0.6666666666666666 1.0 wehrt wehrt wehrte
0.75 1.0 brachte tauschte bringt
0.75 1.0 rutscht avanciert rutschte
0.25 0.5 muss muss musste
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt .
0.25 0.25 stand stand steht
0.0 1.0 bringt verteidigt brachte
0.5 0.7142857142857143 lässt lässt ließ
1.0 1.0 stellte stellte stellt
0.5 1.0 hält hält hielt
0.5 0.8333333333333334 steckte behauptete behauptet
0.0 0.5 hatte Musste bestraft
0.5 1.0 legt legt legte
1.5 1.0 geht geht ging
0.3333333333333333 1.0 köpfte unterlief Nach
0.25 1.0 . kamen kommt
1.0 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
1.25 1.0 legt legt legte
0.5 1.0 legt legt legte
0.75 1.0 landete landete landet
0.0 1.0 braucht fackelt musste
0.25 0.5 sorgte sorgte sorgte
0.6666666666666666 1.0 spielte spielte spielt
0.0 0.0 erzielte grätschte erzielt
0.5 1.0 nimmt nimmt nahm
0.5 0.8 lässt lässt ließ
0.75 1.0 läuft läuft marschierte
0.4 1.0 trat entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
0.8333333333333334 1.0 hatte hatte hat
0.25 1.0 sorgte drückte leitet
1.0 1.0 schlenzt schlenzt schlenzte
1.1666666666666667 1.0 kam prallte kommt
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.4 1.0 hebt hebt hob
0.5 1.0 spielt spielt spielte
0.375 1.0 kommt steigen stieg
0.75 1.0 kann kann konnte
1.5 1.0 legt legt legte
1.5 1.0 schickt schickt schickte
0.16666666666666666 0.5 köpft köpft Nach
0.125 1.0 passte düpierte kommt
0.3333333333333333 0.8 wirft zieht hatte
0.2 1.0 traf gab gibt
1.0 1.0 fand fand findet
1.0 0.6666666666666666 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
0.5 1.0 erwischt erwischt nickte
0.16666666666666666 0.6666666666666666 schnappt krallt schnappte
0.5 0.75 grätscht grätscht lupfte
1.0 1.0 steckt behauptet steckte
1.0 1.0 tritt drückt drückte
0.25 1.0 steckte kamen steckt
0.5 1.0 hebelt hebelt leistete
0.5 1.0 schnappt schnappt schnappte
0.375 1.0 leitet leitet leitete
0.25 1.0 setzte setzte segelt
0.75 0.75 lauert lauert lauerte
0.75 0.75 ist ist war
0.16666666666666666 0.6666666666666666 schaufelt schaufelt passte
0.6666666666666666 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.25 1.0 verwandelte wollten kommt
1.0 1.0 schnürt schnürt schnürte
0.25 1.0 war reagierte staubt
0.5 1.0 lässt lässt ließ
0.625 0.75 behielt behielt behält
0.5 0.5 wird wird wurde
0.25 0.75 kann kann konnte
0.3 1.0 springt war sprang
1.5 1.0 ist ist war
0.0 1.0 klärte köpfte verlängert
0.125 1.0 gelang wollte verwandelt
0.75 1.0 schickte schickte schickt
0.25 0.6666666666666666 zog zog zieht
0.0 1.0 spielte mündete bringt
0.25 0.75 zieht zieht zog
0.3333333333333333 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 0 . ist Lewandowski
1.0 1.0 bringt bringt brachte
1.0 0.8 war war ist
1.0 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.375 1.0 will kann konnte
1.0 1.0 schlägt schlägt schlug
0.5 0.75 . sollten .
0.6666666666666666 1.0 bedankt steht bedankte
0.5 1.0 kommt spitzelt legte
0.6666666666666666 0.8 leitete leitete leitet
0.5 1.0 schnappte schnappte schnappt
1.0 1.0 verlängert verlängert verlängerte
3.5 1.0 hat hat hatte
0.75 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt gab
0.25 0.75 steht steht stand
1.0 0.6666666666666666 zieht zieht spielte
0.25 1.0 nimmt nimmt nahm
0.3333333333333333 1.0 nickt gibt stieg
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.4 1.0 lässt lässt hatte
0.5 0.75 tritt schießt trat
1.5 1.0 setzte flankte setzt
0.25 1.0 nahm war nimmt
0.0 1.0 legt wartet legte
0.25 0.5 zieht fackelt zog
0.6666666666666666 1.0 spielte spielte spielt
0.5 1.0 bedankt bedankt bedankte
0.5 1.0 geht spielt spielte
1.5 1.0 hatte hatte hat
0.5 0.75 leitet leitet leitete
0.75 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.5 1.0 macht hält hielt
1.0 1.0 schiebt schiebt schob
1.25 1.0 schnappte schnappte schnappt
0.75 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.3333333333333333 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 0.6666666666666666 schießt tritt trat
1.0 1.0 hämmert hämmert hämmerte
0.25 1.0 ist dreht war
0.0 1.0 . blieb ist
1.0 1.0 landet landet landete
0.5 1.0 ist tanzt kam
0.5 1.0 köpft steigt köpfte
0.75 0.75 nimmt nimmt .
0.5 1.0 spielt kommt schaltete
0.5 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 läuft wagt trat
0.5 1.0 legte legt legt
1.0 1.0 spielt spielt spielte
0.25 1.0 nutzte nutzte Ecke
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.6666666666666666 0.8 landet landet landete
0.5 1.0 setzte gelang setzt
0.3333333333333333 0.8333333333333334 kommt rauscht kam
0.5 1.0 verwandelte entschied entscheidet
0.25 0.6666666666666666 aussehen folgt Meyer
0.0 1.0 geht spritzt gewann
0.5 0.7142857142857143 lässt lässt ließ
0.5 1.0 ist entwischt kam
0.0 0 . sollte Anschlusstreffer
0.75 1.0 hatte hatte hat
0.0 1.0 führt kombinieren In
0.375 0.75 schnappt kommt schnappte
1.5 1.0 schlägt schlägt schlug
1.0 1.0 vollendete vollendete vollendet
1.0 1.0 lauerte lauerte lauert
0.625 1.0 setzte wurde wird
0.6666666666666666 0.8 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.0 1.0 bedient stoppt bediente
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 0.5 servierte servierte serviert
1.0 1.0 trifft trifft traf
0.3 0.7142857142857143 wird wird wurde
0.25 1.0 Freistoß versucht setzte
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.25 1.0 hält hält traf
0.75 1.0 nimmt nimmt nahm
0.3333333333333333 1.0 bedankt vertritt .
1.0 1.0 spielt spielt spielte
0.0 0.8 verliert verstolpert leistete
1.0 1.0 tankt tankt tankte
0.6666666666666666 1.0 flankt flankt flankte
1.0 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.5 0.7142857142857143 wird wird wurde
0.25 1.0 verwertete verbuchte vollendet
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.75 0.875 spielt spielt spielte
0.5 1.0 hat ist hatte
0.5 0.5 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.5 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
1.0 1.0 steckt steckt steckte
0.5 1.0 dringt dringt brachte
0.25 1.0 war sprintete sprintet
0.3333333333333333 1.0 legt legt legte
0.6 0.6 flankte flankte PER
0.6666666666666666 1.0 kommt kommt kam
0.1 1.0 ist riecht startete
1.5 1.0 macht macht war
0.75 1.0 bedankt bedankt bedankte
1.0 1.0 nutzte nutzte nutzt
0.5 1.0 setzte senste setzt
0.375 1.0 ließ ließen lässt
0.5 0.8571428571428571 läuft läuft blieb
0.5 0.8 wird wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.0 0 Standard tritt Standard
0.5 1.0 war war ist
0.5 1.0 verkürzte verkürzte trifft
1.1666666666666667 0.875 will bringt brachte
0.75 1.0 nimmt nimmt nahm
0.75 0.6 wurde wurde wird
0.6666666666666666 0.6666666666666666 leitet leitet leitete
0.5 1.0 tritt schießt trat
0.75 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
1.0 1.0 geht geht ging
1.1666666666666667 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.75 1.0 Ecke findet fand
0.75 1.0 tritt tritt verwandelte
1.25 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 1.0 flankt spritzt bewies
1.0 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 Papadopoulos verwertete kommt
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.6 0.875 wird wird wurde
1.0 1.0 bedient bedient bediente
0.25 0.6666666666666666 erzielte entsprang ist
0.5 1.0 hielt hielt hält
2.0 1.0 traf traf trifft
0.5 1.0 schießt taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.6666666666666666 0.8 dürfte darf durfte
0.3333333333333333 0.6666666666666666 passt passt spielte
0.3333333333333333 1.0 hat hat hatte
0.16666666666666666 1.0 darf bleibt blieb
0.75 1.0 landet landet .
0.6666666666666666 1.0 kann kann konnte
0.375 1.0 bringt bringt brachte
0.5 1.0 legte legte legt
1.0 1.0 überspringt Pander übersprang
1.0 1.0 legt legt legte
0.5 1.0 setzt fälscht fälschte
0.5 1.0 setzt sieht setzte
0.5 1.0 spielt reißt köpfte
0.5 1.0 verschätzt schaut verschätzte
0.6666666666666666 1.0 landete landete landet
0.5 0.6666666666666666 drückt drückt stand
0.16666666666666666 0.6666666666666666 schlenzt schlenzt gewann
0.5 0.5 behauptet behauptet behauptete
0.75 1.0 entschied entschied souverän
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.5 0.75 behält schickt behält
0.5 1.0 nahm nahm nimmt
0.625 1.0 brachte brachte bringt
0.5 0.5 spielt kontert kontert
0.5 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 1.0 schließt schließt Müller
0.5 1.0 verwertete verwertete verwertet
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
1.0 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.5 1.0 legt überlegt legte
0.3 0.8333333333333334 passt passt passte
0.75 0.75 erobert erobert erobert
0.0 0.0 vollstreckte war vollstreckt
0.5 1.0 flankt flankt flankte
0.5 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.3333333333333333 1.0 hebt hebt hob
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.6666666666666666 1.0 spielt bringt spielte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 0.75 zirkelt zirkelt zirkelte
0.0 1.0 brachte schloss leitet
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.3333333333333333 1.0 lässt ist war
0.5 0.5 schießt schießt schießt
0.25 1.0 staubt wehrt staubte
0.75 1.0 bedient landet bediente
0.25 1.0 spitzelt spitzelt steckte
1.0 1.0 will will wollte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.6666666666666666 0.6666666666666666 ist sind war
1.0 1.0 flankt flankt flankte
0.5 0.5 schießt schießt schießt
1.0 1.0 steckt spielt steckte
0.5 1.0 fackelt zielt war
0.75 1.0 hat hat hatte
0.75 0.75 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.5 lenkte lenkte lenkt
0.25 1.0 drückt bugsiert bugsierte
1.0 1.0 hat hat hatte
0.5 0.5 behauptet verschätzt verschätzt
0.5 1.0 . bleibt blieb
0.5 1.0 lässt lässt trat
0.5 1.0 schiebt tritt schob
0.25 1.0 läuft klärt Konter
0.5 0.75 stand stand steht
1.0 1.0 nahm nahm nimmt
0.125 0.8 kommt fällt Nach
0.0 0.0 erzielte war erzielt
0.3333333333333333 1.0 brachte brachte bringt
0.0 0 Lezcano bezwang Freistoß
0.5 1.0 macht macht machte
0.75 0.8 verlädt verlädt trat
0.5 1.0 ist wird wurde
0.375 0.8333333333333334 ließ ließ lässt
0.375 1.0 kam wurde wird
0.0 1.0 führt fährt .
0.5 0.5 behauptet behauptet behauptete
0.6666666666666666 1.0 dringt dringt zog
0.25 0.75 steht reagiert reagierte
0.125 0.5 steht steht stand
2.0 1.0 legt legt legte
0.5 0.75 verschafft gewinnt kam
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
1.0 1.0 bedient läuft bediente
0.25 1.0 spielt übersieht spielte
0.0 1.0 dribbelt marschiert .
0.5 0.5 zieht zieht zog
0.25 1.0 konnte konnte kann
0.5 0.8 zieht läuft zog
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.375 1.0 ist serviert war
0.0 1.0 durfte beendete krönt
0.3333333333333333 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 köpft köpft köpfte
0.5 1.0 köpfte köpfte köpft
0.375 0.75 läuft läuft wurde
0.16666666666666666 1.0 setzt klärt hatte
0.0 0.6666666666666666 fackelt zielt traf
0.16666666666666666 1.0 geht geht in
0.6666666666666666 0.8333333333333334 schaufelt schaufelt flankte
0.25 0.3333333333333333 zieht zieht zog
0.0 1.0 schoss führte geht
1.0 1.0 marschiert marschiert marschierte
0.625 1.0 kommt kommt kam
0.75 0.75 legt legt legte
0.5 1.0 wird hat wurde
0.25 1.0 lässt lässt war
0.75 1.0 hat spurtet hatte
0.5 0.75 schaltet schaltet schaltet
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
1.0 0.6666666666666666 zieht zieht zog
1.0 1.0 flankt flankt flankte
0.75 1.0 bedient legt bediente
0.25 1.0 leitete fingen geht
0.625 0.8 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
0.8333333333333334 1.0 hat hat hatte
0.75 0.75 flankte flankte flankt
0.25 0.6666666666666666 steht steht wehrte
1.0 1.0 tritt verwandelt verwandelte
0.375 1.0 schnappt wehrt wehrte
0.5 0.75 flankt flankt flankte
0.3333333333333333 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 0.8333333333333334 köpft rauscht entwischte
0.75 1.0 kommt kommt kam
0.75 1.0 läuft läuft Konter
0.5 1.0 konnte konnte kann
0.16666666666666666 1.0 geht geht .
0.0 1.0 spielte verzog spielt
0.5 1.0 flankt stoppt setzte
0.25 1.0 . bekommt .
0.6666666666666666 0.8333333333333334 bedient bedient bediente
0.75 1.0 nimmt nimmt nahm
0.2 1.0 sich behauptete läuft
0.6666666666666666 1.0 geht geht ging
1.0 1.0 köpft köpft köpfte
0.5 0.5 zieht zieht zog
0.5 0.75 zieht zieht zog
0.16666666666666666 1.0 Kampl hatte .
1.0 1.0 ist ist war
0.16666666666666666 0.5 steht steht stand
0.6666666666666666 1.0 spielt spielt spielte
0.25 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.5 0.8 schlägt schlägt schlug
0.0 0.75 zieht lässt ließ
0.5 0.5 schießt schießt trat
1.0 1.0 leitet leitet leitete
0.5 1.0 spielte spielte spielt
0.25 1.0 flankte flankte flankt
0.5 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.5 0.6666666666666666 behauptet setzt behauptete
0.5 1.0 marschiert marschiert nahm
0.5 1.0 spielt spielt spielte
0.75 1.0 flankt flankt flankte
0.5 1.0 landet senkt landete
1.25 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.5 0.6666666666666666 springt springt sprang
0.3333333333333333 1.0 nimmt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 0.6666666666666666 verlängert kann stand
0.5 0.75 bringt bringt brachte
0.25 0.6666666666666666 zimmert tritt trat
0.25 0.5 behält behält ließ
0.5 1.0 hatte bekam bekommt
0.8333333333333334 1.0 legte wiesen kommt
1.0 1.0 setzt setzt setzte
0.75 1.0 setzt setzt setzte
0.375 1.0 passte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte tritt
0.75 1.0 war war ist
1.0 0.6666666666666666 kann kann konnte
0.0 1.0 spritzt bedient köpfte
1.0 0.8333333333333334 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.4 1.0 ist ist .
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.5 1.0 flankt flankt flankte
1.0 1.0 hat hatte hatte
0.5 1.0 beförderte beförderte befördert
0.5 1.0 schlägt geht schlug
0.5 1.0 sitzt sitzt ging
0.3333333333333333 1.0 war war ist
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.8333333333333334 0.625 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
1.0 1.0 bringt bringt brachte
0.8333333333333334 1.0 kommt kommt kam
0.0 0 Kombination bereiten Nach
0.25 0.75 behält windet tankte
0.5 1.0 kommt kommt kam
0.5 1.0 flankt bekommt flankte
0.5 1.0 landete landete landet
0.25 1.0 zeigte zeigte ist
0.6666666666666666 1.0 spielt schickt spielte
0.16666666666666666 1.0 schießt tritt verwandelte
0.75 1.0 findet findet fand
0.5 1.0 bedient bedient konnte
0.375 0.75 steht wird stand
0.75 0.75 landet landet landete
1.0 1.0 kommt kommt kam
0.6666666666666666 0.6666666666666666 lupft lupft lupft
1.0 1.0 köpfte köpfte köpft
0.5 1.0 führt führt führte
0.3333333333333333 0.6666666666666666 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.16666666666666666 0.5 steht steht stand
0.75 1.0 legte legte legt
0.875 0.7 wird wird wurde
0.8333333333333334 1.0 wurde war wird
0.3333333333333333 1.0 kam kam kommt
0.0 1.0 setzte rutschte setzt
0.5 1.0 sorgte ging sorgt
0.5 1.0 dreht schaut trat
0.8333333333333334 1.0 kam wehrte kommt
0.0 1.0 setzt gilt setzte
0.6666666666666666 1.0 legt legt legte
0.25 1.0 geht übt ging
0.5 1.0 schickte schickte schickt
0.0 1.0 Mittellinie geht kam
0.375 1.0 landet landet trat
1.0 1.0 legte legte legt
1.0 1.0 ging ging geht
0.6666666666666666 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.25 1.0 bereitet startete startete
1.0 1.0 springt springt sprang
0.25 1.0 wird startet wurde
0.0 1.0 schoss glich netzt
0.0 0.0 Ehe gab bestraft
0.75 1.0 tritt tritt verwandelte
0.3333333333333333 1.0 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.5 1.0 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 0.8 passte hießen sieht
1.5 1.0 findet findet fand
0.5 0.75 treibt treibt übernahm
0.5 1.0 findet kommt fand
0.75 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.5 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.75 0.75 schlägt schlägt schlug
0.16666666666666666 1.0 lässt erläuft schloss
0.16666666666666666 1.0 flankte enteilte findet
0.5 1.0 legte legte legt
0.125 0.6666666666666666 schaltet erobern konnte
0.5 0.75 stand scheiterte steht
0.5 1.0 spielt spielt spielte
1.0 1.0 spielt spielen spielte
0.5 0.8 segelt segelt segelt
0.5 1.0 flankte hob flankt
0.25 1.0 wandert wandert gelangte
1.0 1.0 steigt steigt stieg
0.375 1.0 ist bleibt kam
0.5 0.5 legt legt legte
0.25 1.0 . leisten kam
0.4 1.0 marschiert entdeckt bewies
0.5 1.0 steigt steigt stieg
0.0 1.0 tritt überlistet trat
0.625 0.8333333333333334 schnappt schnappt schnappte
0.16666666666666666 1.0 kontert kontert spielte
0.25 0.8333333333333334 ließ sah lässt
0.5 0.8 wartet chippt Dort
0.75 0.75 kann kann konnte
0.25 1.0 setzt setzt war
0.8333333333333334 1.0 hatte hatte hat
3.0 1.0 ist ist war
0.125 0.5 passt passt passt
0.5 1.0 passt enteilt spielte
0.4 1.0 hebt spielt hob
0.75 0.75 steht steht stand
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.25 1.0 leitet leitet leitete
0.0 1.0 hob erwischte lässt
0.6666666666666666 1.0 bleibt bleibt blieb
1.0 1.0 spitzelt spitzelt spitzelte
0.5 0.6666666666666666 lief lief zieht
0.5 1.0 legt gelingt gelang
0.75 1.0 flankt flankt flankte
0.16666666666666666 0.5 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.25 0.75 zieht zieht zog
0.75 0.875 landet landet landete
0.3333333333333333 1.0 ließ ließ lässt
0.6666666666666666 0.875 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
1.0 1.0 hat hat hatte
0.16666666666666666 1.0 lupft läuft hob
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 nahm nahm nimmt
0.0 0.5 sorgte hatten vollstreckt
2.0 1.0 nimmt nimmt nahm
0.375 1.0 leitete leitete leitet
0.6666666666666666 0.6666666666666666 legt legt legte
0.5 1.0 köpft köpft köpfte
0.0 1.0 machte lauerte tritt
0.0 1.0 brachte flankte bringt
0.5 1.0 spielt spielt spielte
0.5 0.75 hat hat hatte
0.6666666666666666 1.0 bedient nutzt nutzte
0.3333333333333333 1.0 hämmert darf trat
0.6666666666666666 1.0 hat hat hatte
0.0 0 Abwehr VfB. Maxim
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.5 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.8333333333333334 0.8333333333333334 nimmt nimmt nahm
0.5 0.7142857142857143 nutzte setzte setzt
0.0 1.0 Ehe bugsierte ist
0.5 1.0 scheiterte scheiterte scheitert
0.5 0.6 erobert erobern erobert
0.16666666666666666 0.6666666666666666 ließ ließ lässt
0.0 0 Abwehr knacken Brandt
1.0 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.75 lässt lässt ließ
0.75 1.0 spielt spielt spielte
0.3333333333333333 1.0 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt trat
0.5 1.0 stellt fackelt stellte
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.5 1.0 legt kommt legte
1.0 1.0 landete landete landet
0.5 1.0 macht flankt machte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 brachte brachte bringt
0.375 0.6666666666666666 fälscht fälscht fälschte
0.0 1.0 Freistoß schweißte schnürt
0.16666666666666666 0.75 lässt lässt legte
0.5 0.5 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.3333333333333333 1.0 kommt kommt kam
0.25 0.5 verliert verliert verliert
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 trat hielt hält
0.5 1.0 netzte netzte netzt
0.8333333333333334 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
1.0 1.0 hat hat hatte
1.0 1.0 spielt spielen spielte
0.6666666666666666 1.0 kommt köpft kam
0.0 0 später sollte es
0.3333333333333333 1.0 hebt hebt hob
0.8333333333333334 1.0 flankte flankte flankt
0.5 1.0 köpft steht köpfte
0.75 0.75 tanzt tanzt tanzt
0.5 0.75 passt passt passte
1.0 1.0 war war ist
1.0 1.0 macht macht machte
0.5 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.3333333333333333 1.0 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.0 1.0 kommt kommt kam
0.3333333333333333 1.0 kann verwandelt nutzte
0.2 0.6 muss kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 nickte nickte nickt
0.25 0.75 kommt rauscht trat
0.0 1.0 sorgte trat ist
0.625 1.0 machte machte macht
1.0 1.0 scheitert landet scheiterte
0.16666666666666666 1.0 flankte war schießt
0.5 1.0 hat hat hatte
0.8333333333333334 0.8333333333333334 setzt setzt setzte
1.0 1.0 gibt gibt gab
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 schickt schickt schickte
0.5 1.0 flankt überläuft flankte
0.16666666666666666 0.75 nahm erreichte Eckball
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 spielt sieht spielte
1.0 0.5 zieht zieht zog
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet legte
0.0 1.0 schiebt stibitzt netzte
0.6666666666666666 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 verlängert köpft Ecke
0.0 0.75 steckt glänzt trat
1.0 1.0 hebt hebt hob
0.0 1.0 netzt gleicht staubte
0.5 1.0 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
1.0 1.0 spielte spielten spielt
0.5 1.0 landet landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 muss beschert gab
0.5 1.0 wirft zeigt war
0.625 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 0.75 passte passte gibt
1.0 0.8 schickt zieht schickte
1.0 1.0 setzt setzt setzte
0.5 1.0 leitete leitete leitet
CTXE1 mean score:0.8977431620137751 +- 0.2018849498775448
CTXE2 mean score (with ref):0.5893226282761167 +- 0.3693533994075848
