0.3333333333333333 1.0 wehrt wehrt wehrte
0.3333333333333333 1.0 legte legte legt
0.3333333333333333 0.5 pariert pariert <
0.3333333333333333 0.6 lässt löffelt brachte
1.0 0.75 kann kann konnte
0.5 1.0 sollte sollte folgt
1.0 1.0 brachte tauschte bringt
0.25 0.75 rutscht avanciert rutscht
0.25 0.5 muss muss musste
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt nutzte
0.25 0.3333333333333333 stand stand steht
0.0 1.0 kommt verteidigt Kugel
0.5 1.0 lässt lässt ließ
1.0 1.0 stellte stellte stellt
0.5 1.0 hält hält hielt
0.5 0.6666666666666666 behauptete behauptete behauptet
0.0 1.0 trat Musste hält
0.5 1.0 legt legt legte
1.0 0.6666666666666666 geht geht ging
0.0 1.0 köpfte unterlief köpft
0.5 1.0 kam kamen .
1.0 1.0 setzte setzte .
0.3 0.75 steht steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.5 1.0 landete landete landet
0.0 0.5 hält fackelt stand
0.25 1.0 sorgte sorgte köpft
0.3333333333333333 1.0 spielte spielte spielt
0.0 0.25 erzielte grätschte pariert
0.5 1.0 nimmt nimmt nahm
0.75 0.8 lässt lässt kam
0.75 1.0 läuft läuft entwischte
0.3 1.0 brachte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.4 1.0 flankt flankt flankte
0.8333333333333334 1.0 hatte hatte hat
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
1.0 1.0 kam prallte kommt
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.3 1.0 hebt hebt hob
0.75 1.0 spielt spielt spielte
0.5 1.0 prallt steigen prallte
0.75 1.0 . kann .
1.0 1.0 legt legt legte
0.5 0.75 schickt schickt landete
0.5 0.75 köpft köpft köpfte
0.0 1.0 ließ düpierte nimmt
0.16666666666666666 0.5 wirft zieht kam
0.4 0.875 gab gab gibt
1.0 1.0 fand fand findet
1.5 1.0 steckt steckt steckte
0.5 1.0 stieg brachte steigt
0.75 1.0 erwischt erwischt erwischte
0.3333333333333333 0.75 krallt krallt krallt
2.0 1.0 grätscht grätscht grätschte
0.5 1.0 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.375 1.0 steckte kamen steckt
0.5 1.0 hebelt hebelt .
0.5 1.0 schnappt schnappt schnappte
0.25 1.0 leitet leitet leitete
0.0 1.0 köpfte setzte segelt
0.75 1.0 lauert lauert lauerte
0.75 0.75 ist ist war
0.3333333333333333 0.75 schaufelt schaufelt legte
0.6666666666666666 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.375 1.0 wollte wollten will
1.0 1.0 schnürt schnürt schnürte
0.0 1.0 wuchtete reagierte setzt
0.5 1.0 lässt lässt ließ
0.5 0.6666666666666666 spielte behielt spielt
0.5 0.5 wird wird wurde
0.125 0.8333333333333334 ist kann traf
0.2 1.0 springt war sprang
1.5 1.0 . ist war
0.5 1.0 . köpfte köpft
0.0 0.5 war wollte war
0.75 1.0 . schickte Hackentrick
0.5 0.5 zog zog zieht
0.0 0.5 lief mündete landet
0.5 0.5 zieht zieht zog
0.8333333333333334 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist hatte
1.0 1.0 bringt bringt brachte
1.25 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.5 1.0 versenkt tritt versenkte
1.0 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
1.0 0.8 kann kann konnte
0.5 1.0 kann kann konnte
1.0 1.0 schlägt schlägt schlug
0.25 1.0 sollte sollten Erfolg
0.6666666666666666 1.0 bedankt steht bedankte
0.75 0.75 spitzelt spitzelt spitzelte
0.6666666666666666 1.0 leitete leitete leitet
0.3333333333333333 1.0 schnappte schnappte schnappt
1.5 1.0 verlängert verlängert verlängerte
2.0 1.0 hat hat hatte
0.5 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.0 0.0 schaufelt schaufelt schaufelt
0.5 0.5 steht steht stand
0.25 0.5 zieht zieht zog
0.375 1.0 nimmt nimmt nahm
0.3333333333333333 1.0 gibt gibt gab
0.8333333333333334 1.0 tankt tankt tankte
0.3 1.0 hat lässt hatte
0.5 0.5 schießt schießt schießt
1.75 1.0 setzte flankte setzt
0.375 1.0 war war ist
0.5 1.0 wartet wartet war
0.5 0.5 zieht fackelt zog
0.6666666666666666 1.0 spielte spielte spielt
1.0 1.0 bedankt bedankt bedankte
0.5 1.0 spielt spielt spielte
1.0 1.0 hatte hatte landet
0.75 0.6666666666666666 leitet leitet leitete
0.5 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 1.0 hält hält machte
1.0 1.0 schiebt schiebt schob
0.5 1.0 schnappte schnappte schnappt
0.5 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 0.75 hat hat hatte
0.5 0.3333333333333333 stand stand steht
0.5 1.0 nahm nahm nimmt
0.5 0.75 tritt tritt trat
1.0 1.0 hämmert hämmert hämmerte
0.25 1.0 ist dreht war
0.5 1.0 . blieb nutzt
1.0 1.0 landet landet landete
0.5 0.75 legt tanzt legte
0.5 1.0 steht steigt köpfte
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 schaltet kommt spielte
0.5 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 Lupfer wagt Lupfer
0.5 1.0 drückte legt legt
0.5 1.0 spielt spielt spielte
0.5 1.0 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.6666666666666666 1.0 landet landet landete
0.75 1.0 setzte gelang setzt
0.3333333333333333 1.0 segelt rauscht Flanke
0.5 1.0 verwandelte entschied entscheidet
0.25 1.0 folgt folgt gab
0.0 1.0 läuft spritzt ließ
0.3333333333333333 0.75 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.25 1.0 sollte sollte Anschlusstreffer
0.5 1.0 Stunde hatte hat
0.5 1.0 kombinieren kombinieren kam
0.25 0.75 schnappt kommt schnappte
1.0 1.0 schlägt schlägt schlug
0.0 1.0 war vollendete trifft
0.5 1.0 drückte lauerte drückt
0.75 1.0 wurde wurde wird
0.6666666666666666 1.0 nimmt nimmt nahm
0.5 1.0 schlenzte trat schlenzt
0.16666666666666666 1.0 stoppt stoppt nahm
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 0.5 servierte servierte serviert
1.0 1.0 trifft trifft traf
0.3 1.0 wird wird wurde
0.5 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.6666666666666666 0.6666666666666666 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.25 1.0 hält hält trat
0.75 1.0 nimmt nimmt nahm
0.0 1.0 sich vertritt trat
1.5 1.0 spielt spielt spielte
0.0 1.0 tippt verstolpert nahm
1.0 1.0 tankt tankt tankte
1.0 1.0 flankt flankt flankte
1.0 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.4 1.0 wird wird wurde
0.25 0.5 verwertete verbuchte verwertete
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.75 1.0 spielt spielt spielte
0.3333333333333333 1.0 hat ist hatte
0.25 0.3333333333333333 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.5 1.0 legte legte legt
0.6666666666666666 1.0 steckt steckt steckte
1.0 1.0 bringt dringt brachte
0.25 1.0 rauschte sprintete sprintet
0.5 1.0 legt legt legte
0.3 0.625 flankte flankte flankt
0.3333333333333333 1.0 köpft kommt köpfte
0.1 0.6666666666666666 ist riecht Bakalorz
1.0 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
1.0 1.0 nutzte nutzte nutzt
0.5 1.0 setzte senste setzt
0.25 1.0 kam ließen steht
0.3 1.0 läuft läuft leitete
0.25 0.6 wird wird spielte
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.5 1.0 jagt tritt jagte
0.375 1.0 war war ist
0.5 1.0 Schuss verkürzte Schuss
0.6666666666666666 0.6666666666666666 will bringt will
0.75 0.75 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 tritt schießt rauschte
1.25 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
0.5 0.5 ging geht ging
1.1666666666666667 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.75 0.75 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 1.0 dribbelt spritzt grätschte
1.0 1.0 köpfte köpfte köpft
0.16666666666666666 0.5 nimmt nimmt läuft
0.6666666666666666 1.0 setzt setzt setzte
1.5 1.0 verwertete verwertete findet
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.4 0.6666666666666666 wird wird wurde
1.5 1.0 bedient bedient bediente
0.5 1.0 Freistoß entsprang wird
0.75 0.75 hielt hielt hält
1.0 1.0 traf traf trifft
0.5 0.6666666666666666 schießt taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.25 1.0 übernimmt übernimmt trat
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.5 1.0 darf darf durfte
0.3333333333333333 0.5 passt passt passt
0.8333333333333334 1.0 hat hat hatte
0.16666666666666666 1.0 bleibt bleibt trat
0.75 0.75 landet landet landete
0.8333333333333334 1.0 kann kann konnte
0.375 0.75 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
0.5 1.0 entwischt Pander übersprang
1.0 1.0 legt legt legte
0.5 1.0 fälscht fälscht fälschte
1.0 0.8 setzt sieht setzte
0.0 1.0 bringt reißt brachte
0.6666666666666666 0.8 verschätzt schaut verschätzte
0.3333333333333333 1.0 hatte landete hat
0.75 0.75 steht drückt stand
0.16666666666666666 1.0 flankt schlenzt flankte
0.5 0.6666666666666666 legt behauptet behauptete
0.75 1.0 entschied entschied ist
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.3333333333333333 1.0 schickt schickt schickte
1.0 1.0 nahm nahm nimmt
0.375 1.0 brachte brachte bringt
0.16666666666666666 0.6666666666666666 kontert kontert kontert
0.5 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt versenkte
0.5 0.5 schließt schließt schließt
0.25 0.6666666666666666 verwertete verwertete kommt
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
0.5 1.0 nickt nickt nickte
0.5 0.5 muss muss muss
0.25 1.0 lässt überlegt passte
0.1 0.75 passt passt passte
0.75 0.75 erobert erobert erobert
0.0 0.0 vollstreckte war vollstreckt
0.5 1.0 flankt flankt flankte
0.5 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.6666666666666666 1.0 hebt hebt hob
0.5 1.0 passt passt passte
1.0 1.0 hebt hebt hob
0.3333333333333333 1.0 spielt bringt spielte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 0.75 zirkelt zirkelt zirkelte
0.5 0.5 schloss schloss schloss
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.16666666666666666 0.6666666666666666 lässt ist ließ
0.5 0.5 schießt schießt schießt
0.25 1.0 staubt wehrt staubte
0.75 1.0 landet landet landete
0.5 1.0 bedient spitzelt bediente
0.4166666666666667 0.8333333333333334 will will wollte
0.8333333333333334 0.8333333333333334 lupft lupft traf
0.6666666666666666 0.6666666666666666 ist sind war
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt schoss
1.0 1.0 steckt spielt steckte
0.5 1.0 tritt zielt trat
0.5 1.0 hat hat hatte
0.75 0.75 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.75 lenkte lenkte lenkt
0.25 1.0 fliegt bugsiert flankte
0.75 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.8333333333333334 1.0 bleibt bleibt blieb
0.5 1.0 schiebt lässt schob
0.5 1.0 schiebt tritt schob
0.0 1.0 kommt klärt passte
0.3333333333333333 1.0 köpfte stand köpft
0.5 1.0 nahm nahm nimmt
0.25 1.0 fällt fällt prallte
0.0 0.0 erzielte war erzielt
0.5 0.8333333333333334 brachte brachte bringt
0.0 1.0 gab bezwang tritt
0.5 1.0 feuert macht feuerte
0.5 1.0 tritt verlädt trat
0.8333333333333334 1.0 wird wird wurde
0.375 0.8333333333333334 ließ ließ lässt
0.375 0.75 wurde wurde wird
0.0 0.0 Augsburg fährt bekommt
0.5 0.5 behauptet behauptet behauptete
0.8333333333333334 1.0 dringt dringt drang
0.0 1.0 pariert reagiert staubte
0.125 0.5 steht steht stand
2.0 1.0 legt legt legte
0.75 1.0 gewinnt gewinnt kam
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.75 1.0 läuft läuft .
0.25 1.0 spielt übersieht spielte
0.6666666666666666 1.0 will marschiert wollte
0.5 0.5 zieht zieht zog
0.25 1.0 war konnte ist
0.5 1.0 dribbelt läuft zog
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.25 1.0 ist serviert war
0.0 0.0 beendete beendete beendet
0.3333333333333333 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 ist köpft köpfte
0.5 1.0 köpfte köpfte köpft
0.25 1.0 läuft läuft trat
0.5 1.0 verpasst klärt parierte
0.0 0.6666666666666666 hat zielt erzielte
0.5 1.0 geht geht konnte
0.6666666666666666 0.8333333333333334 schaufelt schaufelt flankte
1.0 0.7142857142857143 zieht zieht zog
0.0 1.0 brachte führte bringt
1.25 1.0 marschiert marschiert legte
0.75 1.0 kommt kommt kam
0.75 0.75 legt legt legte
0.3333333333333333 0.8 wird hat wurde
0.5 1.0 lässt lässt schlenzte
0.75 1.0 hat spurtet hatte
0.25 0.3333333333333333 schaltet schaltet schaltet
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
0.5 1.0 kommt flankt kam
1.25 1.0 bedient legt bediente
0.375 1.0 Selke fingen fängt
0.25 0.8 ließ ließ lässt
0.5 0.6666666666666666 nahm nahm nimmt
1.0 1.0 hat hat hatte
1.0 0.6666666666666666 flankte flankte flankt
1.0 0.8 kommt steht kam
1.0 1.0 tritt verwandelt verwandelte
0.25 1.0 schnappt wehrt schnappte
0.5 0.6 stand flankt flankte
0.8333333333333334 0.625 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 1.0 lässt rauscht köpfte
0.25 1.0 netzt kommt Flanke
0.75 1.0 läuft läuft lief
0.3333333333333333 1.0 war konnte ist
0.5 1.0 geht geht ging
0.0 1.0 legte verzog .
0.5 1.0 flankt stoppt flankte
0.75 0.6 bekommt bekommt bekam
0.6666666666666666 1.0 bedient bedient bediente
0.5 1.0 nimmt nimmt nahm
0.1 0.75 Steilpass behauptete behauptet
0.16666666666666666 0.75 geht geht geht
0.75 1.0 köpft köpft köpfte
0.5 0.5 zieht zieht zog
0.16666666666666666 0.6 zieht zieht zog
0.3333333333333333 1.0 war hatte ist
1.0 1.0 ist ist war
0.16666666666666666 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
0.25 0.6666666666666666 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.5 0.8 schlägt schlägt schlug
0.5 0.6666666666666666 zieht lässt zog
0.5 0.6666666666666666 schießt schießt nahm
1.0 1.0 leitet leitet leitete
0.75 1.0 Doppelpass spielte Doppelpass
0.25 1.0 flankte flankte flankt
0.75 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.5 0.5714285714285714 behauptet setzt behauptete
0.25 0.75 läuft marschiert drang
0.5 1.0 spielt spielt spielte
0.75 1.0 flankt flankt flankte
0.3333333333333333 1.0 bringt senkt landete
1.0 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
1.0 1.0 springt springt sprang
0.5 1.0 dribbelt nimmt dribbelte
0.75 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.1 1.0 verlängert kann frei
0.5 1.0 bringt bringt brachte
0.75 1.0 tritt tritt zimmerte
0.5 0.75 behält behält behielt
0.75 1.0 bekam bekam bekommt
0.6666666666666666 1.0 nutzte wiesen kommt
1.0 1.0 setzt setzt setzte
1.0 0.8333333333333334 setzt setzt setzte
0.375 0.8 setzte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 Über landete Über
1.0 1.0 verwandelte verwandelte tritt
0.75 1.0 war war ist
1.0 0.6666666666666666 kann kann konnte
0.16666666666666666 1.0 spitzelt bedient passte
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 . ist .
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.3333333333333333 0.75 flankt flankt flankte
0.5 1.0 hat hatte hatte
1.0 1.0 beförderte beförderte befördert
0.5 1.0 schlägt geht schlug
0.5 0.5 sitzt sitzt sitzt
0.6666666666666666 0.7142857142857143 war war ist
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.5 0.7142857142857143 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
1.0 1.0 bringt bringt brachte
0.3333333333333333 0.75 kommt kommt kam
0.0 1.0 bringt bereiten parierte
0.0 0.5 behauptet windet behauptete
0.5 1.0 kommt kommt kam
0.5 1.0 flankt bekommt flankte
0.5 1.0 landete landete landet
0.25 1.0 zeigte zeigte schlägt
0.5 1.0 schlägt schickt schlug
0.16666666666666666 1.0 schießt tritt verwandelte
1.0 1.0 findet findet verlängerte
0.25 0.8 ist bedient ließ
0.125 0.3333333333333333 Kurz wird stand
0.75 0.75 landet landet landete
0.5 1.0 bringt kommt brachte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.5 1.0 köpfte köpfte köpft
0.16666666666666666 1.0 bringt führt brachte
0.3333333333333333 1.0 schickt schickt schickte
0.8333333333333334 0.8571428571428571 fälschte fälschte fälscht
0.3333333333333333 0.75 steht steht stand
0.5 1.0 legte legte legt
0.875 0.7777777777777778 wird wird wurde
0.8333333333333334 0.8333333333333334 wurde war wird
0.5 1.0 kam kam kommt
0.0 1.0 drückte rutschte landet
0.5 1.0 sorgte ging sorgt
0.5 1.0 dreht schaut bedankte
0.6666666666666666 1.0 staubte wehrte kommt
0.25 0.5 tritt gilt tritt
0.6666666666666666 0.8 legt legt legte
0.25 1.0 Querpass übt .
0.375 0.75 schickte schickte schickt
0.0 1.0 kommt geht kam
0.375 1.0 landet landet trat
1.0 1.0 legte legte legt
0.5 1.0 Augsburg ging geht
0.6666666666666666 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.6666666666666666 hat hat hatte
1.0 1.0 bringt bringt brachte
0.25 1.0 startet startete Seferovic
1.0 1.0 springt springt sprang
0.25 1.0 startet startet startete
0.5 1.0 glich glich feuert
0.0 1.0 hatte gab hat
0.75 1.0 tritt tritt verwandelte
0.6666666666666666 1.0 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.75 steigt köpft köpfte
0.5 1.0 traf traf trifft
0.0 0.6666666666666666 flankte hießen flankt
1.5 0.75 findet findet fand
0.5 0.5 treibt treibt treibt
0.75 1.0 findet kommt fand
0.0 1.0 geht legt Kugel
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.5 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.75 0.75 schlägt schlägt schlug
0.0 0.75 lässt erläuft ließ
0.3333333333333333 0.6666666666666666 hatte enteilte hat
0.5 1.0 legte legte legt
0.375 0.8333333333333334 öffnet erobern bekam
0.5 0.75 stand scheiterte steht
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 spielt spielen spielte
0.625 1.0 segelt segelt segelte
1.0 1.0 flankte hob flankt
0.25 0.6666666666666666 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.125 1.0 bleibt bleibt setzte
0.5 0.5 legt legt legte
0.25 1.0 verliert leisten .
0.4 0.8333333333333334 marschiert entdeckt tanzte
0.6666666666666666 1.0 steigt steigt stieg
0.5 1.0 überlistet überlistet trat
0.625 0.8333333333333334 schnappt schnappt schnappte
0.3333333333333333 1.0 kontert kontert konterte
0.375 0.8 fand sah sieht
0.3333333333333333 1.0 kommt chippt kam
1.0 0.5714285714285714 kann kann konnte
0.5 1.0 setzt setzt setzte
0.6666666666666666 1.0 hatte hatte hat
1.0 1.0 ist ist war
0.125 1.0 passt passt legte
0.5 0.5 passt enteilt passt
0.4 1.0 hebt spielt hob
0.75 0.75 hebt steht stand
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.25 0.75 leitet leitet leitete
0.25 1.0 . erwischte .
0.5 1.0 bleibt bleibt war
0.5 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 1.0 verlängert gelingt gelang
0.75 0.75 flankt flankt flankte
0.16666666666666666 0.6666666666666666 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.5 0.5 zieht zieht zog
0.5 1.0 landet landet landete
0.3333333333333333 0.5714285714285714 ließ ließ lässt
0.6666666666666666 0.8571428571428571 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
0.5 1.0 hat hat hatte
0.16666666666666666 0.6666666666666666 lupft läuft trat
0.5 0.75 nahm nahm nimmt
1.0 1.0 nahm nahm nimmt
0.0 1.0 war hatten Huntelaar
1.5 1.0 nimmt nimmt nahm
0.25 1.0 leitete leitete leitet
0.5 0.75 legt legt legte
0.6666666666666666 1.0 köpft köpft köpfte
0.0 1.0 knallte lauerte knallt
0.3333333333333333 1.0 flankte flankte flankt
0.5 1.0 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.5 1.0 bedient nutzt bediente
0.3333333333333333 1.0 hämmert darf hämmerte
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 Abwehr VfB. bringt
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.25 1.0 köpfte köpfte steigt
0.6666666666666666 1.0 marschiert nimmt nahm
0.3333333333333333 0.7142857142857143 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.3333333333333333 1.0 scheiterte scheiterte scheitert
0.25 0.75 erobert erobern erobert
0.16666666666666666 0.4 ließ ließ kommt
0.0 0 Abwehr knacken Doppelpass
1.5 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.6 lässt lässt lässt
1.0 1.0 spielt spielt spielte
0.16666666666666666 0.6666666666666666 Kurz flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt war
0.75 1.0 stellt fackelt stellte
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.75 1.0 kommt kommt kam
1.0 1.0 landete landete landet
0.5 1.0 macht flankt stoppte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 brachte brachte bringt
0.375 0.6666666666666666 landet fälscht landete
0.0 1.0 trat schweißte tritt
0.16666666666666666 0.5 gibt lässt gab
0.5 0.5 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.5 1.0 kommt kommt kam
1.0 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
0.5 0.6666666666666666 wurde hielt hält
0.5 1.0 netzte netzte nickt
1.0 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
0.8333333333333334 1.0 hat hat hatte
2.0 1.0 spielt spielen spielte
0.3333333333333333 1.0 kommt köpft köpfte
0.25 0.5 sollte sollte sollte
0.3333333333333333 1.0 hebt hebt hob
0.6666666666666666 1.0 flankte flankte flankt
0.5 1.0 köpft steht köpfte
0.75 1.0 tanzt tanzt enteilte
0.5 0.75 passt passt passte
1.0 1.0 war war ist
1.0 1.0 macht macht machte
1.25 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.3333333333333333 1.0 schickt schickt schickte
0.75 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.25 1.0 kommt kommt kam
0.3333333333333333 1.0 verwandelt verwandelt verwandelte
0.3 0.6666666666666666 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 nickte nickte nickt
0.25 0.8 nimmt rauscht war
0.0 0.0 für trat Näherten
0.5 1.0 machte machte macht
0.5 1.0 scheitert landet scheiterte
0.16666666666666666 0.3333333333333333 erreichte war ASSIST
0.5 1.0 lässt hat hatte
0.6666666666666666 1.0 setzt setzt setzte
1.25 1.0 gibt gibt gab
0.5 1.0 verschätzt zirkelt streckte
0.5 0.5 schickt schickt .
0.3 1.0 überläuft überläuft flankte
0.3333333333333333 0.6 fand erreichte Schlag
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 sieht sieht spielte
1.0 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.5 1.0 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet leitete
0.25 0.5 netzt stibitzt netzt
0.3333333333333333 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 fliegt köpft flog
0.0 1.0 bricht glänzt steckte
1.5 1.0 hebt hebt hob
0.5 1.0 fackelt gleicht glich
0.75 1.0 gewinnt gewinnt gewann
0.5 0.8 legte legte legt
1.0 1.0 spielte spielten spielt
1.0 1.0 verlängert landet verlängerte
0.3333333333333333 1.0 bediente nickte bedient
0.0 0 Ausgleich beschert .
0.5 1.0 bedankt zeigt bedankte
0.75 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 1.0 passte passte läuft
0.5 1.0 schickt zieht schickte
1.0 1.0 setzt setzt setzte
0.5 1.0 leitete leitete leitet
CTXE1 mean score:0.8872293101151452 +- 0.20969478238067918
CTXE2 mean score (with ref):0.5837528104969966 +- 0.3456037638781649
