0.3333333333333333 1.0 wehrt wehrt wehrte
0.5 1.0 geht geht nahm
0.5 1.0 bedankte unterlief segelt
0.0 0.6666666666666666 war kamen ist
1.0 1.0 . setzte .
0.0 1.0 Ball steht landete
1.0 1.0 legt legt legte
0.75 1.0 legt legt legte
0.5 1.0 landete landete landet
0.0 0.6666666666666666 macht fackelt lenkte
0.25 1.0 traf sorgte vollendet
0.3333333333333333 1.0 spielte spielte spielt
0.0 0.3333333333333333 laufen grätschte erzielt
0.16666666666666666 1.0 nimmt nimmt war
0.25 1.0 lässt lässt ließ
0.5 1.0 läuft läuft war
0.4 1.0 brachte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.3333333333333333 0.75 serviert serviert zirkelte
1.0 0.6666666666666666 . spielt gesetzt
0.4 1.0 flankt flankt flankte
0.16666666666666666 1.0 scheiterte hatte hat
0.25 1.0 besorgte drückte hat
1.0 1.0 schlenzt schlenzt schlenzte
0.5 1.0 kam prallte kommt
0.6666666666666666 1.0 bringt bringt brachte
1.5 1.0 Zentrum flankt flankte
0.5 0.875 hebt hebt hob
0.25 1.0 spielt spielt legte
0.375 1.0 springt steigen prallte
0.25 1.0 . kann konnte
1.0 1.0 legt legt legte
0.25 1.0 schickt schickt nahm
0.0 0.5 durchsteckt köpft zündet
0.0 1.0 hob düpierte hebt
0.16666666666666666 0.6666666666666666 zieht zieht zog
0.0 0.5 schoss gab zieht
1.0 1.0 hatte fand findet
0.5 1.0 steckt steckt setzte
0.5 1.0 köpfte brachte köpft
0.0 1.0 köpft erwischt köpfte
0.0 1.0 spitzelt krallt fasste
0.0 1.0 fällt grätscht prallte
1.0 1.0 Bahn behauptet steckte
1.0 0.6666666666666666 drückt drückt stand
0.0 1.0 setzte kamen ist
0.0 1.0 Pass hebelt Pass
0.75 0.75 schnappt schnappt schnappte
0.125 0.6666666666666666 leitet leitet leitet
0.0 1.0 kam setzte segelt
0.5 1.0 lauert lauert war
1.0 0.8 ist ist war
0.3333333333333333 0.75 überwindet schaufelt überwand
0.16666666666666666 1.0 wurde wurde landet
0.625 0.7142857142857143 flankt flankt flankte
0.25 1.0 war wollten verwandelt
0.5 0.5 schnürt schnürt schnürt
0.5 1.0 trat reagierte steht
0.5 0.6666666666666666 lässt lässt stand
0.5 0.7142857142857143 behielt behielt spielt
0.5 0.5 wird wird wurde
0.25 1.0 kann kann konnte
0.1 1.0 springt war kam
1.0 1.0 ist ist war
0.0 1.0 stieg köpfte bringt
0.375 1.0 war wollte legt
0.75 1.0 schickte schickte schickt
0.25 0.6666666666666666 zog zog zieht
0.0 1.0 Nach mündete segelt
0.5 0.5 zieht zieht zog
0.6666666666666666 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist .
1.0 1.0 bringt bringt Richtung
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.5 1.0 versenkt tritt versenkte
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
1.25 0.8333333333333334 kann kann .
0.625 1.0 kann kann konnte
2.5 1.0 schlägt schlägt schlug
0.0 0.6666666666666666 war sollten war
0.6666666666666666 1.0 bedankt steht bedankte
0.5 1.0 vollendet spitzelt Baumann
0.16666666666666666 1.0 kam leitete kommt
0.5 1.0 . schnappte schnappt
1.0 1.0 verlängert verlängert verlängerte
0.0 0 . hat .
0.25 1.0 verlängert versenkt brachte
0.75 1.0 bedankt bedankt bedankte
0.16666666666666666 0.3333333333333333 schaufelt schaufelt servierte
0.25 0.75 steht steht stand
0.5 0.6666666666666666 zieht zieht zog
0.375 1.0 nimmt nimmt nahm
0.16666666666666666 1.0 kommt gibt kam
0.8333333333333334 1.0 tankt tankt tankte
0.1 1.0 lässt lässt ließ
0.5 0.75 tritt schießt trat
1.25 1.0 durch flankte setzt
0.25 1.0 war war ist
0.16666666666666666 1.0 ist wartet schlenzte
0.5 0.5 zieht fackelt zog
0.5 1.0 . spielte spielt
0.5 1.0 bedankt bedankt bedankte
0.375 1.0 spielt spielt spielte
1.0 1.0 . hatte .
0.5 1.0 leitet leitet leitete
0.5 1.0 spielt spielt spielte
0.5 1.0 kommt kommt kam
0.25 1.0 hält hält war
0.5 1.0 kommt schiebt trat
1.5 0.8571428571428571 schnappte schnappte schnappt
0.75 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 0.75 hat hat hatte
0.5 0.6666666666666666 stand stand steht
0.16666666666666666 1.0 nahm nahm lässt
0.25 1.0 schießt tritt trat
0.5 1.0 hämmert hämmert trat
0.375 1.0 ist dreht war
0.0 1.0 war blieb ist
1.5 1.0 landet landet landete
0.16666666666666666 1.0 passt tanzt passte
0.25 0.5 köpft steigt stand
1.0 1.0 nimmt nimmt legte
0.6666666666666666 0.8 spielt kommt schaltet
0.5 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 chippt wagt hob
0.3333333333333333 1.0 legte legt legt
0.75 1.0 spielt spielt spielte
0.25 1.0 nutzte nutzte landet
0.5 1.0 Minuten traf trifft
0.0 1.0 köpfte erzielte köpft
1.0 1.0 legte legte legt
0.5 0.75 landet landet landete
0.25 1.0 . gelang flankt
0.0 1.0 verlängert rauscht köpfte
0.5 1.0 trat entschied entscheidet
0.375 0.75 lässt folgt fand
0.0 1.0 Leder spritzt Leder
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt flankte
0.0 1.0 ließ sollte für
0.25 1.0 . hatte .
0.0 0 . kombinieren in
0.375 0.75 schnappt kommt schnappte
1.0 1.0 schlägt schlägt schlug
0.0 1.0 traf vollendete setzt
0.75 1.0 lauerte lauerte drückt
0.5 1.0 wurde wurde setzt
0.8333333333333334 0.8333333333333334 nimmt nimmt nahm
0.75 1.0 trat trat schlenzt
0.0 1.0 vollendet stoppt bedankte
0.5 0.6666666666666666 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 1.0 stellte servierte flankt
0.5 1.0 trifft trifft staubte
0.2 0.6666666666666666 wird wird wurde
0.5 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.5 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 0.5 zieht hält traf
1.0 1.0 nimmt nimmt nahm
0.0 0 . vertritt .
2.0 1.0 spielt spielt spielte
0.0 1.0 will verstolpert .
1.0 1.0 tankt tankt tankte
0.5 1.0 flankt flankt setzte
0.5 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.6 1.0 wird wird wurde
0.0 1.0 traf verbuchte kommt
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.375 0.6666666666666666 startet spielt startete
0.3333333333333333 1.0 hat ist hatte
0.25 0.5 verliert verliert verliert
0.5 1.0 hatte hatte ist
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.8333333333333334 0.8333333333333334 steckt steckt steckte
0.0 1.0 flankt dringt flankte
0.125 1.0 kam sprintete ist
0.5 1.0 legt legt legte
0.4 0.8333333333333334 flankte flankte flankt
0.3333333333333333 1.0 köpft kommt köpfte
0.2 1.0 ist riecht war
1.0 0.6666666666666666 macht macht machte
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 nutzte nutzte nutzt
0.5 1.0 setzte senste setzt
0.375 1.0 ließ ließen kommt
0.2 1.0 läuft läuft tauchte
0.125 1.0 landet wird spielte
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.25 1.0 jagt tritt brachte
0.375 1.0 . war .
0.0 0 . verkürzte in
0.16666666666666666 1.0 . bringt .
0.75 0.75 nimmt nimmt nahm
1.0 1.0 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 schießt schießt staubte
0.5 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
0.0 0 . geht .
0.8333333333333334 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.5 1.0 fliegt findet fand
0.75 1.0 tritt tritt verwandelte
0.75 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 0.8 findet spritzt nutzte
1.0 1.0 köpfte köpfte köpft
0.3333333333333333 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 köpfte verwertete ist
0.5 1.0 ließ ließ lässt
0.5 0.75 wird wird wurde
2.0 1.0 bedient bedient bediente
0.0 1.0 traf entsprang zimmert
0.5 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.25 0.6666666666666666 schießt taucht trat
1.25 1.0 dribbelte dribbelte dribbelt
0.0 0.6666666666666666 prallt übernimmt Kugel
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.6666666666666666 1.0 darf darf durfte
0.16666666666666666 0.75 passt passt legte
0.3333333333333333 1.0 hat hat hatte
0.5 1.0 bleibt bleibt blieb
0.75 0.75 landet landet landete
0.3333333333333333 1.0 kann kann brachte
0.25 1.0 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
0.5 1.0 lauert Pander war
1.0 1.0 legt legt legte
0.5 0.75 fälscht fälscht lenkte
0.0 1.0 schaltet sieht ließ
0.0 0 Kruse reißt .
0.6666666666666666 1.0 verschätzt schaut .
0.6666666666666666 1.0 landete landete landet
0.5 1.0 drückt drückt drückte
0.16666666666666666 0.75 segelt schlenzt prallte
0.25 1.0 landet behauptet kam
0.5 1.0 verwandelte entschied tritt
1.0 1.0 bedankt bedankt bedankte
0.5 1.0 flankt flankt flankte
0.5 0.75 bedient schickt bediente
1.0 1.0 nahm nahm nimmt
0.25 1.0 brachte brachte bringt
0.3333333333333333 1.0 spielt kontert spielte
0.25 1.0 rettet kommt kam
0.5 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 1.0 schließt schließt schloss
0.25 1.0 ließ verwertete lässt
0.75 0.75 übernahm übernahm übernimmt
0.0 1.0 flankt findet flankte
0.5 1.0 nickt nickt stieg
0.25 0.5 muss muss muss
0.25 0.75 ist überlegt stand
0.3 1.0 passt passt passte
0.5 0.75 erobert erobert erobert
0.0 0.5 traf war vollstreckt
0.5 1.0 flankt flankt flankte
0.5 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.3333333333333333 1.0 hebt hebt hob
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.5 1.0 bringt bringt brachte
0.75 1.0 steigt steigt war
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.125 1.0 bringt zirkelt zirkelte
0.0 0.6666666666666666 verliert schloss verliert
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.16666666666666666 0.8 lässt ist ließ
0.5 1.0 schießt schießt schob
0.25 1.0 staubt wehrt staubte
1.25 1.0 landet landet landete
0.125 1.0 steckt spitzelt steckte
0.08333333333333333 1.0 will will musste
0.3333333333333333 0.5 lupft lupft lupft
0.6666666666666666 0.6666666666666666 ist sind war
2.0 1.0 flankt flankt flankte
1.0 0.8 schießt schießt stand
0.5 1.0 . spielt steckte
0.5 1.0 hält zielt trat
0.25 1.0 lässt hat staubte
0.75 1.0 flankte flankte flankt
0.16666666666666666 1.0 setzt beweist hatte
1.0 1.0 hat hat hatte
0.3333333333333333 1.0 lenkte lenkte lenkt
0.25 1.0 segelt bugsiert kam
1.0 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.16666666666666666 1.0 schlenzt bleibt blieb
0.75 1.0 lässt lässt ließ
0.5 1.0 schiebt tritt schob
0.25 1.0 klärt klärt brachte
0.3333333333333333 1.0 köpfte stand köpft
1.25 1.0 nahm nahm nimmt
0.125 0.5 erreicht fällt flankte
0.0 0.0 Nach war erzielt
0.5 1.0 brachte brachte bringt
0.0 1.0 landete bezwang fliegt
0.5 1.0 macht macht machte
0.25 1.0 tritt verlädt trat
0.6666666666666666 1.0 . wird .
0.875 0.5625 ließ ließ lässt
0.25 1.0 war wurde kommt
0.0 1.0 führt fährt Ball
0.5 1.0 flankt behauptet flankte
0.16666666666666666 0.5 zieht dringt zog
0.0 0.6666666666666666 kann reagiert stand
0.0 1.0 ist steht köpfte
0.5 1.0 Nach legt >
0.75 1.0 gewinnt gewinnt hatte
0.75 0.75 steht steht stand
0.0 1.0 legt nickt scheiterte
0.5 1.0 bedient läuft bediente
0.25 1.0 spielt übersieht spielte
0.0 0.8571428571428571 wird marschiert drehte
0.5 0.5 zieht zieht zog
0.25 1.0 schob konnte kann
1.0 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 1.0 gibt serviert .
0.0 1.0 > beendete Müller
0.6666666666666666 1.0 lässt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.75 1.0 ist köpft köpfte
0.25 1.0 hatte köpfte köpft
0.25 1.0 wird läuft wurde
0.5 1.0 setzt klärt setzte
0.125 0.6666666666666666 muss zielt durfte
0.16666666666666666 1.0 kann geht hatte
0.16666666666666666 0.3333333333333333 schaufelt schaufelt servierte
1.0 0.8 zieht zieht zog
0.0 0 . führte .
1.0 1.0 legt marschiert legte
0.375 1.0 kommt kommt kam
0.75 1.0 legt legt legte
0.16666666666666666 1.0 . hat .
0.0 1.0 geht lässt war
1.25 1.0 hat spurtet hatte
0.25 1.0 schaltet schaltet .
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.5 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
0.5 1.0 flankt flankt flankte
0.75 1.0 bedient legt bediente
0.375 1.0 leitete fingen leitet
0.125 1.0 ließ ließ lässt
0.75 1.0 nahm nahm nimmt
0.8333333333333334 1.0 hat hat hatte
0.5 0.5 flankte flankte flankt
0.0 1.0 kann steht konnte
1.0 1.0 verwandelt verwandelt verwandelte
0.375 1.0 wehrt wehrt wehrte
0.5 1.0 trifft flankt flankte
0.3333333333333333 1.0 wird wird wurde
0.5 1.0 Doppelpack schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 1.0 lässt rauscht war
0.0 1.0 landet kommt Kugel
0.25 0.3333333333333333 läuft läuft läuft
0.6666666666666666 1.0 konnte konnte kann
0.0 1.0 klatscht geht war
0.0 1.0 flankte verzog flankt
1.0 1.0 flankt stoppt flankte
0.5 1.0 bekommt bekommt .
0.3333333333333333 1.0 . bedient hatte
0.5 1.0 nimmt nimmt nahm
0.0 0.0 sich behauptete behauptet
0.3333333333333333 1.0 spielt geht spielte
0.25 1.0 prallt köpft köpfte
0.5 0.5 zieht zieht zog
0.16666666666666666 0.5 zieht zieht zog
0.16666666666666666 1.0 war hatte hat
1.0 1.0 ist ist war
0.3333333333333333 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
0.25 0.6666666666666666 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 1.0 schlägt schlägt schlug
0.5 1.0 lässt lässt ließ
0.5 0.6666666666666666 schießt schießt schoss
1.0 1.0 in leitet in
0.5 1.0 war spielte Doppelpass
0.25 1.0 flankte flankte flankt
0.5 0.75 landet wird landete
0.75 1.0 taucht taucht tauchte
0.375 0.6666666666666666 behauptet setzt behauptete
0.25 1.0 netzt marschiert nutzte
0.6666666666666666 1.0 findet spielt spielte
0.75 1.0 flankt flankt flankte
0.0 1.0 ist senkt war
0.75 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.0 0.75 fälscht springt hielt
0.3333333333333333 1.0 nimmt nimmt nahm
0.25 1.0 trifft hält schloss
1.0 1.0 trifft trifft traf
0.3 0.75 verlängert kann verlängerte
0.0 1.0 legt bringt legte
0.5 0.75 tritt tritt trat
0.5 0.5 behält behält behielt
0.25 1.0 prallte bekam lauert
0.0 0 . wiesen .
1.0 1.0 setzt setzt setzte
0.5 1.0 setzt setzt setzte
0.25 1.0 sich arbeitete sich
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.5 1.0 war war ist
0.75 0.6 kann kann Querpass
0.16666666666666666 0.75 bedient bedient hatte
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 ist ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist ließ
0.0 1.0 bringt flankt brachte
0.5 1.0 . hatte hatte
0.0 1.0 drückte beförderte drückt
0.5 1.0 schlägt geht schlug
0.0 1.0 verliert sitzt nahm
0.5 0.7142857142857143 war war kommt
0.75 0.75 rettet rettet rettete
0.3333333333333333 1.0 spielte spielte spielt
0.5 0.6666666666666666 wird wird wurde
0.5 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
0.0 1.0 ist bringt Abwehr
0.5 0.75 kommt kommt kam
0.0 0.6666666666666666 bringt bereiten stand
0.25 1.0 sich windet schnappte
1.0 1.0 kommt kommt kam
0.75 1.0 flankt bekommt nahm
0.5 0.75 landete landete landet
0.25 1.0 zeigte zeigte hat
0.3333333333333333 1.0 schlägt schickt schlug
0.3333333333333333 1.0 ist tritt links
0.5 1.0 verlängert findet fand
0.625 1.0 kann bedient bediente
0.5 0.8 wird wird wurde
0.75 0.75 landet landet landete
0.0 1.0 segelt kommt landete
0.6666666666666666 0.8333333333333334 lupft lupft schickte
0.5 1.0 köpfte köpfte köpft
0.3333333333333333 1.0 flankt führt flankte
0.6666666666666666 1.0 schickt schickt schickte
0.6666666666666666 0.8333333333333334 wehrte fälschte fälscht
0.16666666666666666 0.6666666666666666 steht steht stand
0.75 1.0 legte legte legt
0.5 0.6666666666666666 wird wird wurde
0.5 1.0 hatte war wird
0.5 1.0 kam kam kommt
0.0 1.0 köpfte rutschte nutzt
0.0 0 . ging .
0.5 1.0 bedankt schaut bedankte
0.3333333333333333 1.0 zum wehrte kommt
0.25 1.0 . gilt .
0.6666666666666666 1.0 legt legt legte
0.25 1.0 Pass übt Druck
0.5 1.0 schickte schickte schickt
0.0 1.0 scheitert geht trat
0.125 1.0 landet landet prallte
1.0 1.0 legte legte legt
0.0 1.0 hob ging setzt
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.625 1.0 legt hat legte
1.0 1.0 bringt bringt brachte
0.0 1.0 bleibt startete hatte
0.0 1.0 landet springt landete
0.25 1.0 wird startet durfte
0.0 0 unk glich ein
0.0 0 . gab .
0.75 1.0 tritt tritt verwandelte
0.5 1.0 wurde wurde .
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 1.0 köpft köpft köpfte
0.0 1.0 war traf steht
0.0 1.0 . hießen macht
1.0 0.6666666666666666 findet findet fand
0.5 0.75 treibt treibt dribbelte
0.75 1.0 findet kommt fand
0.5 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 1.0 greift greift ließ
1.0 1.0 landet landet landete
0.25 1.0 bringt bringt brachte
1.25 1.0 spielt spielt spielte
0.25 0.3333333333333333 vergibt schlägt schlägt
0.0 0.8 dringt erläuft flankte
0.3333333333333333 1.0 hatte enteilte hat
0.5 1.0 legte legte legt
0.5 1.0 kann erobern kam
0.3333333333333333 0.5 stand scheiterte steht
0.5 1.0 spielt spielt spielte
0.75 1.0 spielt spielen spielte
0.125 1.0 segelt segelt flog
0.25 1.0 scheiterte hob hebt
0.25 1.0 landet wandert landete
1.0 1.0 steigt steigt <
0.25 1.0 bleibt bleibt Flanke
0.5 1.0 legt legt legte
0.0 1.0 marschiert leisten spielte
0.3 1.0 hat entdeckt war
0.3333333333333333 1.0 steigt steigt stieg
0.0 0.75 geht überlistet legte
0.625 0.8571428571428571 schnappt schnappt schnappte
0.0 0.5 setzt kontert Nach
0.25 1.0 ließ sah lässt
0.3333333333333333 0.75 Abwehr chippt Abwehr
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 hatte hatte hat
2.5 0.8333333333333334 ist ist war
0.125 0.5 passt passt passt
0.5 0.6666666666666666 passt enteilt passt
0.2 1.0 leitet spielt hob
0.5 0.5 hebt steht stand
1.0 1.0 übernahm übernahm übernimmt
0.75 1.0 ist blockt war
0.5 0.7142857142857143 leitet leitet leitet
0.0 1.0 flankte erwischte .
0.3333333333333333 0.75 steht bleibt stand
0.25 1.0 spitzelt spitzelt hielt
0.25 1.0 traf lief führt
0.5 0.6666666666666666 erzielt gelingt traf
0.75 1.0 flankt flankt flankte
0.16666666666666666 0.5 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.5 0.6666666666666666 zieht zieht zog
0.5 1.0 landet landet landete
0.16666666666666666 1.0 war ließ lässt
0.16666666666666666 1.0 verlängert prallt ließ
0.5 1.0 köpfte köpfte köpft
0.75 1.0 hat hat hatte
0.16666666666666666 1.0 lupft läuft spitzelte
0.3333333333333333 1.0 trat nahm nimmt
0.5 1.0 nahm nahm nimmt
0.0 1.0 war hatten ist
1.0 1.0 nimmt nimmt nahm
0.25 1.0 leitete leitete leitet
0.3333333333333333 1.0 legt legt legte
0.5 1.0 köpft köpft köpfte
0.0 1.0 trat lauerte bekommt
0.0 1.0 kam flankte findet
0.375 1.0 spielt spielt spielte
0.5 1.0 hat hat hatte
0.3333333333333333 0.75 ist nutzt bediente
0.3333333333333333 1.0 fackelt darf trat
0.5 1.0 hat hat war
0.0 0 < VfB. Abwehr
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.625 0.875 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.5 1.0 setzte setzte nutzt
0.0 1.0 hatte bugsierte hat
0.3333333333333333 1.0 scheiterte scheiterte scheitert
0.5 1.0 erobert erobern nahm
0.0 0.5 landete ließ lässt
0.0 0 Abwehr knacken .
1.5 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8 lässt lässt ließ
0.75 1.0 spielt spielt spielte
0.3333333333333333 1.0 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 0.75 fackelt überlegt stand
0.5 0.75 lauert fackelt stand
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.75 1.0 legt kommt legte
1.25 1.0 landete landete landet
0.3333333333333333 1.0 stoppt flankt machte
0.5 1.0 schickt schickt schickte
1.0 1.0 brachte brachte bringt
0.375 0.6666666666666666 fälscht fälscht landete
0.0 1.0 traf schweißte trifft
0.25 0.6 wird lässt wurde
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert .
0.5 1.0 kommt kommt kam
0.25 1.0 verliert verliert spielte
0.0 1.0 vollendete erzielte vollendet
0.5 1.0 durfte hielt hält
0.5 1.0 netzte netzte rettet
0.5 1.0 gewinnt gewinnt kam
1.0 1.0 legt legt legte
0.5 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
0.16666666666666666 1.0 ist hat war
2.0 1.0 spielt spielen spielte
0.3333333333333333 1.0 köpft köpft köpfte
0.0 1.0 machte sollte .
0.3333333333333333 1.0 hebt hebt hob
0.3333333333333333 1.0 flankte flankte behält
0.0 0.5 lauert steht vollstreckte
0.5 1.0 tanzt tanzt zog
0.5 0.75 passt passt bediente
1.0 1.0 war war ist
0.5 1.0 macht macht war
1.0 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.75 1.0 legt geht legte
0.3333333333333333 0.6666666666666666 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.5 1.0 schickt schickt schickte
0.75 1.0 kommt kommt kam
0.3333333333333333 1.0 tritt verwandelt trat
0.3 0.6666666666666666 kommt kommt kam
0.75 0.75 setzt setzt setzte
0.25 1.0 hatte nickte nickt
0.25 1.0 schießt rauscht trat
0.0 0 für trat .
0.25 1.0 nahm machte macht
0.75 1.0 landet landet landete
0.16666666666666666 1.0 kam war ist
0.5 1.0 hat hat hatte
0.8333333333333334 1.0 setzt setzt setzte
0.25 0.8 . gibt kam
0.25 1.0 verschätzt zirkelt konnte
0.5 0.75 schickt schickt stand
0.1 1.0 schaltet überläuft passte
0.0 1.0 wurde erreichte nutzt
1.0 1.0 schob schob schiebt
0.5 1.0 war drückte nutzt
0.75 0.75 wird wird landete
0.3333333333333333 1.0 sieht sieht spielte
0.5 0.5 zieht zieht zog
0.8333333333333334 1.0 spielt spielt spielte
0.5 1.0 übernimmt übernimmt übernahm
0.5 1.0 leitet leitet leitete
0.25 1.0 steht stibitzt flach
0.5 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 fliegt köpft brachte
0.25 1.0 flankt glänzt flankte
1.0 1.0 hebt hebt hob
0.0 1.0 nutzt gleicht war
0.25 1.0 gewinnt gewinnt nahm
0.5 1.0 legte legte legt
0.5 1.0 spielte spielten spielt
0.75 1.0 landet landet landete
0.16666666666666666 0.5 bedient nickte bedient
0.0 1.0 landet beschert war
0.0 1.0 bedankt zeigt schnappte
0.375 1.0 steigt steigt war
0.0 1.0 drückt kommt drückte
0.5 1.0 passte passte legt
0.75 1.0 schickt zieht schickte
0.5 1.0 setzt setzt war
0.6666666666666666 1.0 leitete leitete leitet
CTXE1 mean score:0.8987717428996499 +- 0.2126705961020184
CTXE2 mean score (with ref):0.48434007852612504 +- 0.37281233674445824
