0.3333333333333333 0.8333333333333334 wehrt wehrt wehrte
0.25 0.25 stand stand steht
0.0 0 Kugel verteidigt Kugel
0.5 1.0 lässt lässt ließ
0.0 1.0 trat stellte tritt
0.75 0.75 hält hält hielt
0.25 0.5 behauptete behauptete behauptet
0.0 1.0 war Musste ist
0.5 1.0 legt legt legte
0.0 0 Bargfrede geht mit
0.3333333333333333 1.0 flog unterlief bedankt
0.0 0 . kamen .
1.5 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
0.5 1.0 legt legt legte
0.5 1.0 legt legt legte
0.5 1.0 landete landete landet
0.0 0.5 hält fackelt vollstreckte
0.5 1.0 traf sorgte trifft
0.3333333333333333 1.0 Steilpass spielte Steilpass
0.0 0.25 laufen grätschte laufen
0.16666666666666666 1.0 setzt nimmt setzte
0.5 0.75 lässt lässt kam
0.75 1.0 läuft läuft marschierte
0.4 1.0 drückte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.6666666666666666 0.6666666666666666 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
0.6666666666666666 1.0 hatte hatte hat
0.5 1.0 drückte drückte drückt
0.5 1.0 schlenzt schlenzt schlug
0.5 1.0 kam prallte kommt
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.5 0.8571428571428571 hebt hebt hob
0.5 1.0 spielt spielt spielte
0.5 1.0 prallt steigen prallte
0.5 1.0 kann kann konnte
1.0 1.0 legt legt legte
0.5 1.0 dreht schickt schickte
0.5 0.75 köpft köpft köpfte
0.0 1.0 spielte düpierte steht
0.16666666666666666 0.75 wirft zieht hatte
0.3 0.8571428571428571 schloss gab gibt
1.0 1.0 fand fand findet
2.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
0.5 1.0 erwischt erwischt erwischte
0.5 1.0 krallt krallt schnappte
0.0 1.0 Ball grätscht Maroh
0.5 1.0 steckt behauptet ließ
1.0 1.0 drückt drückt drückte
0.5 1.0 kam kamen kommt
0.5 1.0 Defensive hebelt .
0.5 0.6666666666666666 schnappt schnappt schnappte
0.25 0.75 leitet leitet leitete
0.0 1.0 flog setzte segelt
0.0 1.0 steht lauert bediente
0.75 0.75 ist ist war
0.16666666666666666 1.0 . schaufelt überwand
0.6666666666666666 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.5 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
0.0 1.0 verwertete reagierte sagt
0.5 1.0 lässt lässt ließ
0.5 0.6666666666666666 behielt behielt spielt
0.5 0.5 wird wird wurde
0.125 0.75 überlegte kann konnte
0.1 1.0 springt war landete
1.0 1.0 ist ist war
0.0 1.0 hatte köpfte hat
0.125 0.6666666666666666 sorgte wollte .
1.0 1.0 leitete schickte einschiebt
0.5 0.8 zog zog zieht
0.0 1.0 setzte mündete ist
0.25 0.5 zieht zieht zog
0.5 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 0.75 hat ist hatte
1.0 1.0 Richtung bringt Richtung
0.5 0.75 war war ist
1.0 1.0 . bringt .
0.25 1.0 tritt tritt trat
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 flanken kann konnte
0.5 1.0 kann kann konnte
1.0 1.0 schlägt schlägt schlug
0.0 1.0 war sollten segelt
0.6666666666666666 1.0 bedankt steht bedankte
1.0 1.0 Rückpass spitzelt traf
0.6666666666666666 1.0 leitete leitete leitet
0.3333333333333333 1.0 schnappte schnappte schnappt
1.0 1.0 verlängert verlängert köpfte
0.5 1.0 . hat .
0.5 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt brachte
0.5 0.5 steht steht stand
0.5 0.6 zieht zieht zog
0.25 0.6666666666666666 nimmt nimmt nahm
0.3333333333333333 1.0 geht gibt trat
0.8333333333333334 1.0 tankt tankt tankte
0.1 1.0 lässt lässt ließ
1.0 0.6666666666666666 schießt schießt schießt
1.25 1.0 setzte flankte setzt
0.25 0.75 war war ist
0.3333333333333333 1.0 hat wartet hatte
0.5 0.6666666666666666 zieht fackelt zog
0.5 1.0 spielte spielte spielt
0.5 1.0 bedankt bedankt bedankte
0.375 1.0 spielt spielt spielte
0.5 1.0 . hatte .
0.5 1.0 leitet leitet leitete
0.5 1.0 spielt spielt spielte
0.75 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.75 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 schießt tritt schoss
0.5 1.0 hämmert hämmert zirkelte
0.5 1.0 ist dreht war
0.0 1.0 . blieb ist
1.0 1.0 landet landet landete
0.5 1.0 legt tanzt legte
0.5 1.0 köpft steigt köpfte
0.75 1.0 marschiert nimmt .
0.3333333333333333 1.0 schaltet kommt schaltete
0.3333333333333333 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 0.75 fackelt wagt zog
0.6666666666666666 1.0 legte legt legt
0.5 1.0 flach spielt flach
0.5 1.0 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.5 0.75 landet landet landete
0.25 1.0 setzte gelang trifft
0.3333333333333333 1.0 segelt rauscht Flanke
0.5 0.5 entscheidet entschied entscheidet
0.25 0.8333333333333334 lässt folgt kam
0.0 1.0 verlagert spritzt brachte
0.3333333333333333 0.75 lässt lässt ließ
0.75 1.0 flankt entwischt flankte
0.0 1.0 . sollte Anschlusstreffer
0.5 1.0 hatte hatte Elf
0.0 0 . kombinieren Mkhitaryan
0.25 1.0 schnappt kommt schnappte
1.5 1.0 schlägt schlägt schlug
0.0 1.0 zog vollendete lässt
0.5 1.0 drückte lauerte drückt
0.5 1.0 setzte wurde wird
0.6666666666666666 0.5714285714285714 nimmt nimmt nahm
0.5 1.0 schlenzte trat schlenzt
0.0 1.0 staubt stoppt Flachschuss
0.5 0.6666666666666666 zieht zieht zog
0.5 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 0.5 servierte servierte serviert
1.0 1.0 trifft trifft traf
0.2 0.6666666666666666 wird wird wurde
0.0 0.5 versucht versucht war
0.75 0.8 war stand steht
0.3333333333333333 1.0 . spielt spielte
1.0 1.0 spielt spielt spielte
0.0 0.5 schließt hält vollstreckte
0.5 1.0 nimmt nimmt nahm
0.0 0 . vertritt .
1.0 1.0 spielt spielt spielte
0.0 0.6666666666666666 verliert verstolpert konnte
1.0 1.0 tankt tankt tankte
0.8333333333333334 1.0 flankt flankt flankte
0.5 1.0 kommt kommt kam
0.75 1.0 leitet leitet leitete
0.5 0.8333333333333334 wird wird wurde
0.25 1.0 verwertete verbuchte hat
0.5 0.4 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.125 0.6666666666666666 leitet spielt leitete
0.6666666666666666 1.0 hat ist hatte
0.5 0.5 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.5 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.5 1.0 steckt steckt steckte
0.5 1.0 bringt dringt brachte
0.125 1.0 trat sprintete ist
0.5 1.0 legt legt legte
0.5 0.7777777777777778 flankte flankte flankt
0.5 1.0 köpft kommt köpfte
0.1 1.0 . riecht .
0.5 1.0 macht macht .
1.0 1.0 bedankt bedankt bedankte
0.5 1.0 Abwehr nutzte nutzt
0.5 1.0 setzte senste setzt
0.375 1.0 ließ ließen geht
0.4 1.0 läuft läuft schickte
0.25 1.0 bringt wird spielte
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.5 1.0 jagt tritt jagte
0.375 1.0 war war ist
0.0 1.0 Schuss verkürzte Schuss
1.0 0.8571428571428571 bringt bringt brachte
1.0 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 schießt schießt schoss
0.5 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
0.5 1.0 . geht .
1.1666666666666667 1.0 bediente bediente bedient
0.8333333333333334 1.0 behielt trat behält
0.75 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
0.75 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 0.5 findet spritzt bediente
1.0 1.0 köpfte köpfte köpft
0.16666666666666666 1.0 läuft nimmt zog
0.6666666666666666 1.0 setzt setzt setzte
0.0 0.6666666666666666 war verwertete findet
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.6 0.875 wird wird wurde
1.5 0.75 bedient bedient bediente
0.75 1.0 markierte entsprang an
0.5 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.25 1.0 schießt taucht scheiterte
1.0 1.0 dribbelte dribbelte dribbelt
0.5 0.75 lenkt übernimmt fälschte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.6666666666666666 1.0 darf darf durfte
0.3333333333333333 0.7142857142857143 passt passt ließ
0.8333333333333334 1.0 findet hat hatte
0.3333333333333333 1.0 bleibt bleibt trat
0.25 1.0 ist landet landete
0.5 1.0 kann kann konnte
0.375 1.0 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
1.0 1.0 steigt Pander übersprang
1.0 1.0 legt legt legte
0.25 0.5 zieht fälscht fälschte
0.5 1.0 setzt sieht setzte
0.0 0 . reißt .
0.3333333333333333 1.0 . schaut .
0.5 1.0 wurde landete landet
0.75 0.75 steht drückt stand
0.0 0.6666666666666666 köpft schlenzt flankte
0.0 0.5 behauptet behauptet schnappte
0.75 0.75 entschied entschied entschied
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.6666666666666666 1.0 schickt schickt bediente
1.0 1.0 nahm nahm nimmt
0.625 0.8333333333333334 brachte brachte bringt
0.5 0.8 kontert kontert flankte
0.5 1.0 kommt kommt kam
0.75 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.5 schließt schließt schließt
0.5 1.0 verwertete verwertete lässt
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
0.5 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.25 1.0 kommt überlegt passte
0.3 1.0 passt passt passte
1.0 1.0 erobert erobert eroberte
0.0 0.5 traf war vollstreckt
0.5 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.3333333333333333 1.0 hebt hebt hob
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.5 1.0 bringt bringt brachte
1.0 1.0 steigt steigt köpfte
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 1.0 zirkelt zirkelt zirkelte
0.5 1.0 schloss schloss schließt
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.6666666666666666 1.0 ist ist ließ
0.5 1.0 schießt schießt netzte
0.25 1.0 staubt wehrt staubte
0.75 1.0 landet landet landete
0.75 1.0 bedient spitzelt bediente
0.3333333333333333 1.0 will will konnte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.6666666666666666 0.6666666666666666 ist sind war
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt traf
0.5 0.75 steckt spielt steckte
0.0 1.0 läuft zielt setzte
0.5 1.0 hat hat hatte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.75 lenkte lenkte lenkt
0.25 0.6666666666666666 erreicht bugsiert Flanke
1.0 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.3333333333333333 1.0 es bleibt blieb
0.5 1.0 . lässt .
0.5 1.0 schiebt tritt schob
0.0 1.0 führt klärt Freistoß
0.3333333333333333 1.0 köpfte stand köpft
0.5 0.75 nahm nahm nimmt
0.125 1.0 flankt fällt flankte
0.0 0.0 erzielte war erzielt
0.6666666666666666 1.0 brachte brachte bringt
0.0 1.0 schoss bezwang fackelt
0.5 1.0 macht macht Strafraumeck
0.5 1.0 tritt verlädt trat
0.5 1.0 ist wird wurde
0.25 0.8 ließ ließ lässt
0.625 0.7142857142857143 wurde wurde wird
0.125 1.0 fährt fährt Konter
0.3333333333333333 0.6 behauptet behauptet behauptete
0.5 0.75 dringt dringt zog
0.25 1.0 kommt reagiert reagierte
0.0 1.0 kommt steht kam
2.0 1.0 legt legt legte
0.75 1.0 gewinnt gewinnt hatte
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 . läuft .
0.25 1.0 . übersieht .
0.0 1.0 kommt marschiert kam
0.5 0.5 zieht zieht zog
0.5 1.0 konnte konnte kann
1.75 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.25 0.6666666666666666 serviert serviert in
0.0 1.0 Vorlage beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.0 1.0 flankt köpft flankte
0.5 1.0 köpfte köpfte köpft
0.0 1.0 bringt läuft verwandelte
0.6666666666666666 1.0 geht klärt kam
0.125 0.5 muss zielt musste
0.16666666666666666 1.0 geht geht passte
0.6666666666666666 0.8333333333333334 schaufelt schaufelt brachte
0.5 0.75 zieht zieht zog
0.0 1.0 . führte .
0.75 1.0 hat marschiert legte
0.625 1.0 kommt kommt kam
0.75 1.0 einschießt legt einschoss
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 bereitet lässt gelang
0.5 1.0 hat spurtet hatte
0.25 1.0 schaltet schaltet tankte
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
0.0 0.5 zieht zieht zirkelte
0.5 1.0 flankt flankt passte
1.0 1.0 bedient legt bediente
0.25 0.75 nahm fingen fängt
0.5 0.75 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 hat hat hatte
0.5 0.5 flankte flankte flankt
0.75 1.0 steht steht kam
1.0 1.0 verwandelt verwandelt verwandelte
0.5 1.0 wehrt wehrt wehrte
0.6666666666666666 0.8 flankt flankt flankte
0.5 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.25 1.0 lässt rauscht ließ
0.0 1.0 Flanke kommt ließ
0.25 1.0 schickt läuft leitete
0.6666666666666666 1.0 konnte konnte kann
0.0 1.0 gewinnt geht .
0.0 0 halbrechts verzog halbrechts
0.5 1.0 den stoppt flankte
0.75 0.6666666666666666 bekommt bekommt bekam
0.6666666666666666 1.0 bedient bedient bediente
0.5 1.0 nimmt nimmt nahm
0.0 0.5 behauptete behauptete behauptet
0.3333333333333333 1.0 geht geht spielte
0.75 1.0 . köpft .
0.25 0.5 zieht zieht zog
0.16666666666666666 0.6666666666666666 zieht zieht zog
0.0 1.0 . hatte Kampl
1.0 1.0 ist ist war
0.16666666666666666 0.75 steht steht stand
0.5 1.0 spielt spielt spielte
0.25 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.75 schlägt schlägt schlug
0.5 0.75 lässt lässt ließ
0.5 1.0 schießt schießt trat
1.0 1.0 leitet leitet leitete
1.0 1.0 hob spielte hebt
0.25 0.6666666666666666 flankte flankte flankt
0.25 1.0 führt wird landete
1.0 1.0 taucht taucht tauchte
0.25 0.6 behauptet setzt behauptete
0.25 1.0 geht marschiert Augusto
0.5 1.0 spielt spielt spielte
0.75 0.75 flankt flankt flankte
0.16666666666666666 1.0 ist senkt war
0.5 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.25 0.6666666666666666 . springt flog
0.6666666666666666 1.0 nimmt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.6 0.8571428571428571 steht kann verlängerte
0.3333333333333333 1.0 bringt bringt wehrte
0.25 1.0 zimmert tritt verwandelte
0.5 0.5 behält behält behielt
0.25 1.0 traf bekam hat
0.3333333333333333 1.0 nutzte wiesen .
1.0 1.0 setzt setzt setzte
0.75 1.0 setzt setzt setzte
0.375 1.0 ließ arbeitete arbeitet
1.0 1.0 schlägt schlägt .
0.5 0.75 landete landete unterbringt
1.0 1.0 verwandelte verwandelte verwandelt
0.5 1.0 war war ist
0.75 0.5 kann kann kann
0.5 1.0 bedient bedient bediente
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.3 1.0 ist ist hatte
0.5 0.75 erobert setzt eroberte
0.6666666666666666 1.0 läuft ist tauchte
0.3333333333333333 0.6 flankt flankt flankte
0.5 1.0 bleibt hatte blieb
0.5 1.0 drückte beförderte befördert
0.5 1.0 schlägt geht schlug
0.0 1.0 führt sitzt Angriff
0.5 0.8333333333333334 musste war muss
0.75 0.75 rettet rettet rettete
0.3333333333333333 1.0 spielte spielte spielt
0.6666666666666666 0.6666666666666666 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
1.0 1.0 bringt bringt brachte
0.6666666666666666 1.0 kommt kommt kam
0.0 1.0 rettet bereiten nach
0.25 1.0 hat windet hatte
0.75 1.0 kommt kommt kam
0.5 1.0 hat bekommt kam
0.5 1.0 landete landete landet
0.25 1.0 . zeigte .
0.3333333333333333 1.0 schlägt schickt schlug
0.16666666666666666 1.0 schießt tritt trat
0.0 1.0 kommt findet kam
0.25 1.0 kann bedient konnte
0.625 0.8333333333333334 wird wird wurde
0.5 0.75 landet landet landete
0.5 1.0 bringt kommt brachte
0.6666666666666666 0.8333333333333334 lupft lupft bediente
0.5 1.0 köpfte köpfte köpft
0.5 1.0 bekommt führt schnappte
0.5 1.0 schickt schickt schickte
1.0 0.8571428571428571 fälschte fälschte fälscht
0.16666666666666666 0.6666666666666666 steht steht stand
0.75 1.0 legte legte legt
0.5 0.6666666666666666 wird wird wurde
0.6666666666666666 1.0 . war .
0.6666666666666666 1.0 kam kam kommt
0.0 1.0 war rutschte ist
0.25 0.5 sorgte ging sorgte
0.5 1.0 tritt schaut bedankte
1.0 1.0 staubte wehrte staubt
0.25 0.5 tritt gilt tritt
0.3333333333333333 0.5 legt legt legte
0.25 1.0 Pass übt fand
0.5 1.0 schickte schickte und
0.0 1.0 kommt geht kam
0.375 1.0 landet landet trat
1.25 1.0 legte legte legt
0.0 0 Augsburg ging Augsburg
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.625 0.8571428571428571 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 0.75 bleibt startete blieb
0.0 1.0 landet springt landete
0.0 1.0 spielt startet hatte
0.0 1.0 blieb glich bleibt
0.0 1.0 hatte gab .
0.75 1.0 tritt tritt verwandelte
0.5 1.0 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.6666666666666666 köpft köpft köpfte
0.5 0.6666666666666666 traf traf trifft
0.0 0.75 entwischte hießen geht
1.0 1.0 findet findet fand
0.5 0.75 treibt treibt treibt
0.5 1.0 findet kommt fand
0.5 1.0 legt legt legte
0.5 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.375 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.25 0.6666666666666666 vergibt schlägt flankte
0.6666666666666666 1.0 startet erläuft erlief
0.0 1.0 Diagonalpass enteilte verlängert
0.5 1.0 legte legte verlängert
0.5 1.0 erobert erobern eroberte
0.5 0.75 stand scheiterte steht
0.6666666666666666 1.0 spielt spielt spielte
0.75 0.75 spielt spielen spielte
0.375 1.0 köpft segelt stieg
0.75 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
0.5 1.0 Wucht steigt stieg
0.0 1.0 läuft bleibt setzte
0.5 0.5 legt legt legte
0.0 1.0 geht leisten verwandelte
0.1 1.0 hat entdeckt hatte
7.833333333333333 0.9591836734693877 steigt steigt steigt
0.0 1.0 initiiert überlistet trat
0.625 1.0 schnappt schnappt schnappte
0.0 0 Bayern kontert Bayern
0.375 0.8333333333333334 ließ sah findet
0.3333333333333333 1.0 passt chippt wurde
1.0 0.6666666666666666 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 hatte hatte hat
1.5 1.0 ist ist war
0.125 1.0 passt passt passte
0.25 1.0 bricht enteilt passte
0.3 1.0 hebt spielt hob
0.25 1.0 hebt steht trat
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 ist blockt war
0.625 0.8571428571428571 leitet leitet leitete
0.0 0.6666666666666666 wehrte erwischte scheitert
0.3333333333333333 1.0 ist bleibt hatte
0.5 1.0 Über spitzelt legte
0.5 1.0 traf lief trifft
0.5 1.0 leitet gelingt gelang
0.5 1.0 flankt flankt flankte
0.3333333333333333 1.0 sieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.25 0.75 zieht zieht zog
0.75 1.0 landet landet landete
0.3333333333333333 0.75 ließ ließ lässt
0.5 0.75 prallt prallt landete
1.0 1.0 köpfte köpfte köpft
0.75 1.0 hat hat hatte
0.16666666666666666 0.5 lupft läuft lupft
0.5 1.0 nahm nahm nimmt
0.8333333333333334 1.0 nahm nahm nimmt
0.0 1.0 war hatten ist
2.0 1.0 nimmt nimmt nahm
0.375 1.0 leitete leitete leitet
0.6666666666666666 0.6666666666666666 legt legt legte
0.6666666666666666 1.0 köpft köpft köpfte
0.0 0.75 war lauerte fackelt
0.3333333333333333 1.0 flankte flankte flankt
0.25 1.0 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.3333333333333333 1.0 hat nutzt kam
0.16666666666666666 1.0 hämmert darf verwandelte
0.6666666666666666 1.0 hat hat hatte
0.0 0 Nach VfB. Nach
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 nutzte setzte nutzt
0.0 0.75 hatte bugsierte hat
0.25 1.0 gelangte scheiterte erobert
0.75 0.8333333333333334 erobert erobern eroberte
0.0 0.6666666666666666 parierte ließ lässt
0.0 0 Abwehr knacken Abwehr
1.0 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8333333333333334 lässt lässt ließ
1.0 1.0 spielt spielt spielte
0.3333333333333333 1.0 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 0.75 fackelt überlegt stand
0.5 1.0 tritt fackelt trat
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
1.0 1.0 kommt kommt kam
0.75 1.0 Klärungsversuch landete landet
0.3333333333333333 0.75 stoppt flankt fasste
0.6666666666666666 1.0 schickt schickt schickte
0.25 1.0 beförderte brachte bringt
0.375 0.6666666666666666 fälscht fälscht fälschte
0.0 1.0 verwandelte schweißte bleibt
0.25 0.5714285714285714 lässt lässt ließ
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.8333333333333334 1.0 erobert erobert eroberte
0.6666666666666666 1.0 kommt kommt kam
0.25 0.5 verliert verliert verliert
0.0 0.0 erzielte erzielte erzielt
0.5 1.0 spielte hielt hält
0.5 1.0 netzte netzte schießt
1.0 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.5 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
1.0 1.0 hat hat hatte
1.0 1.0 spielt spielen spielte
0.3333333333333333 1.0 köpft köpft köpfte
0.0 1.0 . sollte es
0.3333333333333333 1.0 hebt hebt hob
0.6666666666666666 0.8333333333333334 flankte flankte flankt
0.5 1.0 köpft steht köpfte
0.75 1.0 tanzt tanzt zog
0.5 0.75 passt passt passte
1.0 1.0 war war ist
1.0 1.0 macht macht machte
0.75 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.5 0.75 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
0.5 1.0 verwandelte übernahm verwandelt
1.0 1.0 schickt schickt schickte
0.5 1.0 kommt kommt kam
0.3333333333333333 1.0 verwandelt verwandelt verwandelte
0.3 0.6 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 . nickte .
0.25 1.0 schießt rauscht übersprang
0.0 1.0 Näherten trat Hausherren
0.125 0.8333333333333334 entwischte machte schaltet
0.75 1.0 landet landet scheiterte
0.16666666666666666 1.0 landete war landet
0.5 1.0 hat hat hatte
0.8333333333333334 1.0 setzt setzt setzte
0.75 0.8 versucht gibt gab
0.5 1.0 tritt zirkelt trat
0.5 1.0 schickt schickt schickte
0.4 1.0 flankt überläuft flankte
0.16666666666666666 0.8 fand erreichte Schlag
0.5 1.0 schob schob hat
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 sieht sieht spielte
1.0 0.5 zieht zieht zog
0.8333333333333334 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet leitete
0.25 1.0 fackelt stibitzt trat
0.3333333333333333 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 fliegt köpft landete
0.0 1.0 schickt glänzt schickte
1.5 1.0 hebt hebt hob
0.0 0 . gleicht .
0.75 1.0 gewinnt gewinnt gewann
0.375 0.8 legte legte legt
0.75 1.0 spielte spielten spielt
0.5 1.0 rutscht landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 landet beschert landete
0.5 1.0 schraubt zeigt schraubte
0.5 1.0 steigt steigt köpfte
0.3333333333333333 1.0 ist kommt war
0.5 1.0 passte passte flankt
0.5 0.75 schickt zieht schickte
0.5 1.0 setzt setzt steckte
1.0 0.8571428571428571 leitet leitete leitet
CTXE1 mean score:0.8946751968346652 +- 0.22026854161919215
CTXE2 mean score (with ref):0.5298055303869257 +- 0.4179293065981842
