0.6666666666666666 1.0 wehrt wehrt wehrte
0.3333333333333333 1.0 kommt pariert kam
0.3333333333333333 0.5 löffelt löffelt löffelt
1.0 0.7777777777777778 kann kann wehrte
0.25 0.5 sollte sollte bekommen
0.5 1.0 . tauschte bringt
0.0 1.0 Angriff avanciert Angriff
0.25 0.25 muss muss muss
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.3333333333333333 0.6 flankt flankt flankte
1.25 1.0 nutzt erzielt nutzte
0.25 0.2 Abspiel stand Abspiel
0.5 1.0 legt verteidigt legte
0.25 0.75 lässt lässt ließ
1.0 1.0 trat stellte stellt
0.75 1.0 hält hält hielt
0.625 0.625 behauptete behauptete behauptet
0.0 1.0 . Musste fackelt
0.5 1.0 legt legt legte
2.0 0.8571428571428571 geht geht ging
0.16666666666666666 1.0 zog unterlief unterläuft
0.0 1.0 hatte kamen hat
1.0 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
1.0 1.0 landete landete landet
0.0 0.75 ist fackelt war
0.5 1.0 sorgte sorgte trifft
0.3333333333333333 1.0 Steilpass spielte Steilpass
0.25 0.5 hatte grätschte grätscht
0.5 0.75 nimmt nimmt nahm
0.5 0.75 lässt lässt hatte
1.0 1.0 läuft läuft flankte
0.3 1.0 . entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.3333333333333333 0.6 serviert serviert serviert
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
0.16666666666666666 1.0 blieb hatte bringt
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.6666666666666666 1.0 kam prallte kommt
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.4 0.8571428571428571 hebt hebt hob
0.75 1.0 spielt spielt spielte
0.5 1.0 prallt steigen landete
0.75 0.75 kann kann konnte
1.5 1.0 legt legt legte
0.5 1.0 springt schickt landete
0.3333333333333333 1.0 köpft köpft köpfte
0.0 0.6666666666666666 zog düpierte zieht
0.6666666666666666 0.8 wirft zieht warf
0.5 0.7272727272727273 ließ gab schlenzt
1.5 1.0 fand fand findet
1.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
0.75 1.0 erwischt erwischt erwischte
0.8333333333333334 1.0 krallt krallt krallte
0.0 0.5 Ball grätscht Ball
0.5 0.6666666666666666 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.625 1.0 steckte kamen steckt
0.5 0.5 hebelt hebelt .
0.75 0.75 schnappt schnappt schnappte
0.25 0.8 leitet leitet leitete
0.0 1.0 landete setzte landet
0.25 0.6666666666666666 lauert lauert bugsierte
0.75 0.75 ist ist war
0.3333333333333333 0.5 schaufelt schaufelt schaufelt
0.3333333333333333 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.5 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
1.0 1.0 reagierte reagierte reagiert
0.5 0.5 lässt lässt lässt
0.625 0.75 behielt behielt behält
0.5 0.5 wird wird wurde
0.25 0.5 kann kann konnte
0.1 1.0 prallt war kam
1.0 1.0 ist ist war
0.0 1.0 landete köpfte hat
0.125 1.0 . wollte will
1.0 1.0 schickte schickte schickt
0.25 1.0 zog zog fackelt
0.0 0.3333333333333333 gab mündete veredelt
0.25 0.6666666666666666 zieht zieht zog
0.3333333333333333 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist .
2.0 1.0 bringt bringt brachte
0.5 1.0 war war ist
1.5 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
1.0 0.8 kann kann konnte
0.375 1.0 kann kann konnte
1.0 1.0 schlägt schlägt schlug
0.5 1.0 sollte sollten bei
0.5 1.0 bedankt steht bedankte
1.0 1.0 Rückpass spitzelt Rückpass
0.5 1.0 leitete leitete sind
0.5 1.0 schnappte schnappte schnappt
1.5 1.0 verlängert verlängert Knoche
0.0 0 . hat .
1.0 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.5 schaufelt schaufelt schaufelt
0.5 0.5 steht steht stand
0.5 0.75 wird zieht zog
0.25 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 steigt gibt nickte
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.1 1.0 flankt lässt flankte
0.5 1.0 fackelt schießt verwandelte
1.0 1.0 setzte flankte setzt
0.25 1.0 war war ist
0.6666666666666666 1.0 hat wartet hatte
0.5 0.6666666666666666 fackelt fackelt zog
0.5 1.0 spielte spielte spielt
1.0 1.0 bedankt bedankt bedankte
0.375 1.0 kommt spielt spielte
0.0 0 Vukcevic hatte .
0.5 0.75 leitet leitet leitete
0.75 1.0 spielt spielt spielte
1.0 1.0 kommt kommt legte
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
0.5 1.0 schnappte schnappte schnappt
0.5 1.0 spielt spielt spielte
0.75 0.75 landet landet landete
1.0 1.0 hat hat hatte
0.5 0.75 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 läuft tritt rauschte
1.0 1.0 hämmert hämmert hämmerte
0.5 1.0 ist dreht drehte
0.25 1.0 . blieb .
1.5 1.0 landet landet landete
0.5 0.75 einschießt tanzt einschießt
0.5 1.0 köpft steigt köpfte
1.0 1.0 nimmt nimmt nahm
0.5 1.0 schaltet kommt schaltete
0.6666666666666666 1.0 kommt kommt kam
0.75 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 0.5 Lupfer wagt stand
0.6666666666666666 1.0 legte legt legt
1.0 1.0 spielt spielt spielte
0.75 0.75 nutzte nutzte nutzt
1.0 1.0 Aktion traf Aktion
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.6666666666666666 0.8 landet landet landete
0.25 1.0 Johnson gelang .
0.3333333333333333 0.75 Flanke rauscht Flanke
0.5 0.5 entscheidet entschied entscheidet
0.375 0.8333333333333334 lässt folgt Meyer
0.0 1.0 sprintet spritzt Leder
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.5 1.0 . sollte .
0.0 0 Elf hatte .
0.5 1.0 kombinieren kombinieren .
0.375 0.6666666666666666 schnappt kommt schnappte
0.0 0.5 segelt schlägt Flanke
0.5 1.0 gelang vollendete vollendet
0.75 1.0 lauerte lauerte drückt
0.5 1.0 wurde wurde wird
0.6666666666666666 1.0 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.3333333333333333 0.75 punktgenau stoppt drehte
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.6666666666666666 1.0 legt legt legte
0.0 0.5 servierte servierte zieht
1.0 1.0 trifft trifft traf
0.2 0.5 wird wird flog
0.75 1.0 hält versucht setzte
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 0.5 ist hält stand
1.0 1.0 nimmt nimmt nahm
0.0 0.0 Defensive vertritt ausgespielt
1.5 1.0 spielt spielt spielte
0.0 0.8571428571428571 kann verstolpert konnte
1.0 1.0 tankt tankt tankte
0.6666666666666666 1.0 flankt flankt flankte
0.5 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.5 0.7142857142857143 wird wird wurde
0.25 1.0 verwertete verbuchte steht
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.0 0.75 stoppt spielt flankte
0.5 1.0 hat ist hatte
0.5 0.6666666666666666 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.5 0.8 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.6666666666666666 1.0 steckt steckt steckte
0.75 1.0 bringt dringt brachte
0.125 0.75 stand sprintete kommt
0.6666666666666666 1.0 legt legt legte
0.6 0.6 flankte flankte flankt
0.5 0.75 kommt kommt köpfte
0.1 1.0 ist riecht .
0.5 1.0 macht macht war
0.5 1.0 bedankt bedankt bedankte
1.0 1.0 Abwehr nutzte steht
1.25 1.0 setzte senste setzt
0.5 1.0 ließ ließen trifft
0.4 1.0 läuft läuft lief
0.5 0.6666666666666666 wird wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.75 1.0 tritt tritt trat
0.625 1.0 legte war ist
0.5 1.0 Schuss verkürzte Schuss
0.8333333333333334 0.8333333333333334 bringt bringt brachte
1.0 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.5 0.75 leitet leitet leitete
0.5 1.0 schießt schießt rauschte
0.5 1.0 setzt setzt setzte
0.3333333333333333 0.6666666666666666 schlägt schlägt schlug
0.5 1.0 . geht .
0.5 1.0 bediente bediente bedankt
0.5 1.0 trat trat behält
0.75 0.75 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
0.75 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.5 1.0 ist spritzt flankte
1.5 1.0 köpfte köpfte köpft
0.5 1.0 läuft nimmt lief
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 war verwertete ist
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.5 1.0 wird wird wurde
1.5 1.0 bedient bedient bediente
0.25 1.0 sollte entsprang geht
0.75 0.75 hielt hielt hält
1.0 1.0 traf traf tritt
0.5 1.0 . taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.25 1.0 spritzt übernimmt trat
1.0 1.0 schnappte schnappte schnappt
0.5 1.0 kommt trifft traf
0.3333333333333333 0.5 dürfte darf durfte
0.3333333333333333 0.5 passt passt passte
0.5 1.0 hat hat hatte
0.3333333333333333 1.0 bleibt bleibt trat
0.75 0.75 landet landet landete
0.6666666666666666 1.0 kann kann konnte
0.375 1.0 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
1.5 1.0 überspringt Pander übersprang
1.0 1.0 legt legt legte
0.75 1.0 fälscht fälscht fälschte
0.75 0.8 setzt sieht setzte
0.25 1.0 ist reißt war
0.3333333333333333 0.5 verschätzt schaut .
0.5 1.0 schnürte landete findet
0.75 0.75 steht drückt stand
0.3333333333333333 1.0 tritt schlenzt traf
0.5 0.75 legt behauptet behauptete
0.75 1.0 entschied entschied zeigt
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.3333333333333333 1.0 schickt schickt schickte
1.0 1.0 nahm nahm nimmt
0.25 1.0 brachte brachte bringt
0.16666666666666666 0.3333333333333333 . kontert kontert
1.0 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt versenkte
1.0 0.6666666666666666 schließt schließt schließt
0.75 0.6 verwertete verwertete verwertete
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
0.75 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.375 1.0 Ball überlegt vor
0.1 0.8 passt passt passte
1.0 1.0 erobert erobert eroberte
0.0 0.6666666666666666 vollstreckte war setzt
0.5 1.0 flankt flankt flankte
0.3333333333333333 1.0 spielt spielt spielte
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.3333333333333333 1.0 hebt hebt hob
0.5 0.5 passt passt passt
2.0 1.0 hebt hebt hob
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.5 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 1.0 zirkelt zirkelt zirkelte
1.0 0.75 schloss schloss nimmt
1.25 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.3333333333333333 0.75 lässt ist ließ
0.5 0.5 schießt schießt schießt
0.125 1.0 setzt wehrt staubte
0.75 1.0 landet landet landete
0.625 0.8333333333333334 bedient spitzelt bediente
0.4166666666666667 0.6923076923076923 will will wollte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.6666666666666666 0.6666666666666666 ist sind waren
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt .
1.0 1.0 steckt spielt steckte
0.5 1.0 ist zielt war
0.25 1.0 hat hat war
0.75 0.75 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.16666666666666666 0.75 verlängerte lenkte lenkt
0.5 0.6666666666666666 erreicht bugsiert nickte
1.0 1.0 hat hat hatte
1.0 1.0 verschätzt verschätzt verschätzte
0.6666666666666666 1.0 probiert bleibt probierte
0.5 1.0 schiebt lässt schob
0.5 1.0 schiebt tritt schob
0.25 1.0 Freistoß klärt lief
0.16666666666666666 1.0 netzte stand steigt
0.75 1.0 nahm nahm nimmt
0.125 1.0 flankt fällt flankte
0.0 0.0 erzielte war erzielt
0.6666666666666666 0.8 brachte brachte bringt
0.0 1.0 schlug bezwang vor
0.5 0.75 macht macht machte
0.5 1.0 tritt verlädt trat
0.6666666666666666 1.0 wird wird wurde
0.5 0.8 ließ ließ läßt
0.375 0.6666666666666666 wurde wurde wird
0.5 1.0 bekommt fährt bekam
0.5 0.5 behauptet behauptet behauptete
0.3333333333333333 0.5 dringt dringt dringt
0.5 0.5 reagiert reagiert reagierte
0.125 1.0 lässt steht ließ
1.0 1.0 legt legt Nach
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 . läuft hatte
0.25 1.0 spielt übersieht spielte
0.0 0.8 passt marschiert passte
1.0 0.75 zieht zieht zog
0.5 1.0 konnte konnte kann
0.5 0.6666666666666666 zieht läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 1.0 rettet serviert Freiburger
0.0 1.0 Vorlage beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.25 1.0 ist köpft legte
0.5 1.0 köpfte köpfte köpft
0.25 1.0 Strafraumlinie läuft wurde
0.8333333333333334 1.0 kommt klärt kam
0.125 0.5 muss zielt muss
0.0 0.75 spurtet geht hatte
0.6666666666666666 0.6666666666666666 schaufelt schaufelt schaufelt
0.75 0.75 zieht zieht zog
0.0 1.0 . führte .
0.75 0.8 marschiert marschiert legte
0.5 1.0 schiebt kommt kam
0.75 0.75 legt legt legte
0.6666666666666666 1.0 hat hat hatte
0.0 0.4 ist lässt war
0.5 1.0 hat spurtet hatte
0.25 0.75 schaltet schaltet schaltet
0.6666666666666666 1.0 brachte brachte bringt
0.5 0.5 nimmt nimmt nimmt
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
1.0 1.0 flankt flankt flankte
1.0 1.0 bedient legt bediente
0.125 1.0 Wölfe fingen bekommt
0.375 0.8333333333333334 . ließ lassen
0.5 1.0 nahm nahm nimmt
0.8333333333333334 1.0 hat hat hatte
0.5 0.5 Maxim flankte Maxim
0.25 1.0 steht steht segelte
1.0 1.0 verwandelt verwandelt verwandelte
0.5 1.0 wehrt wehrt wehrte
0.6666666666666666 0.8 flankt flankt flankte
0.5 0.6 wird wird wurde
1.0 1.0 trat schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.25 1.0 lässt rauscht ließ
0.5 1.0 kommt kommt netzte
0.25 0.2 läuft läuft läuft
0.6666666666666666 0.8 konnte konnte kann
0.0 0.6666666666666666 flankt geht köpfte
0.0 1.0 . verzog initiiert
0.5 1.0 flankt stoppt flankte
0.5 0.3333333333333333 bekommt bekommt bekommen
0.5 1.0 bedient bedient bediente
0.75 1.0 nimmt nimmt nahm
0.1 0.5 behauptete behauptete behauptet
0.16666666666666666 1.0 geht geht setzte
0.75 1.0 köpft köpft .
0.25 0.5 zieht zieht zog
0.3333333333333333 0.6666666666666666 zieht zieht zog
0.3333333333333333 0.8 . hatte flankt
1.0 1.0 ist ist war
0.5 0.5 steht steht stand
0.5 0.6 spielt spielt spielte
0.125 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.75 schlägt schlägt schlug
0.25 0.75 zieht lässt zog
0.5 0.6666666666666666 schießt schießt rauschte
1.0 1.0 leitet leitet leitete
0.75 1.0 Doppelpass spielte Doppelpass
0.25 1.0 flankte flankte flankt
0.5 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.375 0.42857142857142855 behauptet setzt behauptete
0.25 1.0 netzt marschiert trocken
0.6666666666666666 1.0 spielt spielt spielte
0.75 0.8 flankt flankt flankte
0.5 1.0 senkt senkt senkte
1.0 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.5 0.5 springt springt sprang
0.3333333333333333 1.0 dribbelt nimmt dribbelte
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 1.0 verlängert kann verlängerte
0.0 1.0 legt bringt legte
0.5 1.0 zimmert tritt zimmerte
0.5 0.5 behält behält behielt
1.0 1.0 bekam bekam bekommt
0.6666666666666666 1.0 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.5 0.8571428571428571 arbeitet arbeitete arbeitet
1.5 1.0 schlägt schlägt schlug
0.5 1.0 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.75 1.0 war war ist
0.75 0.6 kann kann konnte
0.5 1.0 bedient bedient schlenzte
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 ist ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist vollendete
0.3333333333333333 1.0 flankt flankt flankte
0.25 1.0 hat hatte war
1.0 1.0 Kugel beförderte Kugel
0.5 1.0 schlägt geht schlug
0.5 0.5 sitzt sitzt sitzt
0.3333333333333333 0.5 musste war musste
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.8333333333333334 0.75 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
1.0 1.0 bringt bringt brachte
0.3333333333333333 0.6666666666666666 kommt kommt kam
0.0 1.0 initiiert bereiten im
0.25 1.0 schließt windet sich
0.5 1.0 kommt kommt kam
0.75 1.0 bekommt bekommt bekam
0.5 1.0 landete landete landet
4.5 1.0 zeigte zeigte zeigt
0.5 1.0 schlägt schickt schlug
0.5 1.0 tritt tritt verwandelte
0.5 1.0 verlängert findet verlängerte
0.5 0.8333333333333334 kann bedient ließ
0.375 0.75 steht wird stand
0.75 0.75 landet landet landete
0.5 1.0 bringt kommt brachte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.5 1.0 köpfte köpfte köpft
0.5 1.0 führt führt führte
0.5 0.75 schickt schickt schickte
0.6666666666666666 0.6666666666666666 stand fälschte fälscht
0.16666666666666666 0.5 steht steht stand
1.0 1.0 legte legte legt
0.625 0.7142857142857143 wird wird wurde
0.3333333333333333 1.0 . war wird
0.5 1.0 kam kam kommt
0.0 1.0 trat rutschte tritt
0.25 1.0 . ging .
0.75 1.0 schaut schaut nahm
0.8333333333333334 1.0 staubte wehrte kommt
0.25 0.5 tritt gilt tritt
0.6666666666666666 1.0 legt legt legte
1.0 1.0 findet übt fand
0.5 1.0 schickte schickte schickt
0.0 1.0 eilt geht hatte
0.25 1.0 Frantz landet Frantz
1.0 1.0 legte legte legt
0.0 1.0 Augsburg ging steckt
0.5 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 1.0 geht startete Seferovic
1.5 1.0 landet springt sprang
0.5 1.0 wird startet wurde
0.0 0 ein glich ein
0.0 1.0 . gab hat
0.75 1.0 tritt tritt verwandelte
0.5 0.75 Leder wurde Leder
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 1.0 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 1.0 > hießen bedient
2.0 1.0 findet findet fand
0.5 0.8 treibt treibt treibt
0.75 1.0 findet kommt fand
1.0 1.0 legt legt legte
0.5 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.5 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.5 0.5 schlägt schlägt schlägt
0.3333333333333333 0.75 erläuft erläuft erläuft
0.0 1.0 Diagonalpass enteilte Diagonalpass
1.0 1.0 legte legte legt
0.875 0.7777777777777778 erobert erobern eroberte
0.6666666666666666 1.0 drückte scheiterte drückt
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielen spielte
0.5 1.0 segelt segelt Ecke
0.75 1.0 flankte hob hebt
0.25 0.6666666666666666 wandert wandert wandert
0.75 1.0 steigt steigt Wucht
0.125 1.0 ist bleibt war
0.75 0.5 legt legt legte
0.5 1.0 leistet leisten Sané
0.2 1.0 hat entdeckt entwischte
1.0 1.0 steigt steigt stieg
0.5 0.5 überlistet überlistet überlistet
0.625 1.0 schnappt schnappt schnappte
0.5 0.8 geht kontert setzte
0.5 1.0 schloss sah lassen
0.3333333333333333 1.0 steht chippt rutschte
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 hatte hatte hat
10.5 1.0 ist ist war
0.125 1.0 passt passt passte
0.25 1.0 auf enteilt tanzte
0.4 1.0 hebt spielt hob
1.0 1.0 hebt steht hob
1.0 1.0 übernahm übernahm übernimmt
0.75 1.0 ist blockt war
0.5 0.8333333333333334 leitet leitet leitete
0.0 1.0 . erwischte .
0.3333333333333333 1.0 schiebt bleibt war
0.75 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 0.5 gelang gelingt gelang
0.5 0.6666666666666666 flankt flankt flankte
0.3333333333333333 0.6666666666666666 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.5 0.5 schiesst zieht schiesst
0.75 1.0 landet landet landete
0.3333333333333333 0.5 ließ ließ lassen
0.6666666666666666 0.7142857142857143 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
0.75 1.0 hat hat hatte
0.5 1.0 haut läuft zog
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 Freistoß nahm nimmt
0.0 1.0 war hatten ist
1.0 1.0 nimmt nimmt nahm
0.5 1.0 leitete leitete leitet
0.5 0.6 legt legt legte
0.5 1.0 köpft köpft köpfte
0.0 0.5 fackelt lauerte fackelt
0.16666666666666666 1.0 . flankte .
0.5 1.0 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.5 1.0 bedient nutzt bediente
0.16666666666666666 0.5 hämmert darf bugsierte
0.5 1.0 hat hat hatte
0.0 1.0 hatte VfB. hat
0.75 1.0 tritt tritt trat
1.5 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 1.0 marschiert nimmt nahm
0.6666666666666666 1.0 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.16666666666666666 0.6 gelangte scheiterte gelangt
0.5 1.0 erobert erobern eroberte
0.16666666666666666 0.2 ließ ließ zieht
0.0 1.0 hebeln knacken spielten
1.0 1.0 verlängert verlängert verlängerte
0.6666666666666666 0.75 lässt lässt ließ
0.75 0.8 spielt spielt spielte
0.3333333333333333 0.75 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 0.5 fackelt überlegt angekommen
0.75 1.0 stellt fackelt stellte
1.0 1.0 steigt steigt stieg
2.0 1.0 flankt flankt flankte
0.5 1.0 legt kommt legte
1.5 1.0 markierte landete Bender
0.8333333333333334 1.0 stoppt flankt stoppte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 brachte brachte bringt
0.5 0.7142857142857143 fälscht fälscht fälschte
0.25 1.0 traf schweißte tritt
0.4166666666666667 0.6666666666666666 wird lässt wurde
0.5 0.75 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.5 1.0 kommt kommt kam
0.75 0.75 verliert verliert verliert
0.0 0.0 erzielte erzielte erzielt
1.5 1.0 hielt hielt hält
0.5 0.5 netzte netzte netzte
1.0 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.5 1.0 prallt prallt prallte
1.0 1.0 tritt trifft traf
1.0 1.0 hat hat hatte
1.5 1.0 spielt spielen spielte
0.3333333333333333 1.0 kommt köpft kam
0.0 1.0 . sollte landet
0.6666666666666666 0.8 hebt hebt hob
0.3333333333333333 1.0 flankte flankte flankt
0.0 1.0 tritt steht nickte
0.75 1.0 tanzt tanzt enteilte
0.25 0.75 passt passt passte
1.0 1.0 war war ist
0.5 1.0 macht macht war
0.75 1.0 setzt setzt setzte
2.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.3333333333333333 1.0 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.0 1.0 kommt kommt kam
0.3333333333333333 1.0 tritt verwandelt trat
0.3 0.6666666666666666 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 nickte nickte ist
0.25 1.0 schießt rauscht trat
0.0 1.0 sorgte trat .
0.5 1.0 flankte machte flankt
0.75 1.0 landet landet landete
0.16666666666666666 0.75 flog war kommt
0.75 1.0 hat hat hatte
0.5 0.8333333333333334 setzt setzt setzte
1.75 1.0 gibt gibt gab
0.75 0.75 streckte zirkelt streckte
0.75 0.6666666666666666 schickt schickt stand
0.4 1.0 überläuft überläuft landete
0.5 0.6666666666666666 entwischte erreichte entwischt
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 sieht sieht spielte
1.0 0.5 zieht zieht zog
0.8333333333333334 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet legte
0.25 1.0 fackelt stibitzt trat
0.5 1.0 nimmt nimmt nahm
1.5 1.0 kommt kommt kam
1.0 1.0 köpft köpft köpfte
0.25 0.75 spurtet glänzt düpierte
1.0 1.0 hebt hebt hob
0.0 1.0 Spielgerät gleicht trat
1.0 1.0 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
0.5 1.0 spielte spielten spielen
0.5 1.0 legt landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 fliegt beschert landete
0.75 0.8 erläuft zeigt zeigte
0.625 1.0 steigt steigt stieg
0.16666666666666666 1.0 drückt kommt war
0.5 1.0 passte passte flankt
0.75 1.0 schickt zieht schickte
0.0 1.0 flankt setzt flankte
0.8333333333333334 1.0 leitete leitete leitet
CTXE1 mean score:0.8793609804180629 +- 0.21597146601575545
CTXE2 mean score (with ref):0.5981060606060606 +- 0.45744448124719556
