0.5 1.0 wehrt wehrt wehrte
0.3333333333333333 0.6666666666666666 lässt löffelt flankte
0.8333333333333334 0.8333333333333334 kann kann .
0.25 0.5 sollte sollte sollte
0.75 1.0 Wolf tauschte hat
0.0 1.0 kommt avanciert flankte
0.25 0.25 muss muss muss
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt nutzte
0.25 0.3333333333333333 Abspiel stand Abspiel
0.0 0 Eckball verteidigt Kugel
0.5 0.5 lässt lässt lässt
1.0 1.0 stellte stellte stellt
1.0 1.0 hält hält hielt
0.5 0.6666666666666666 behauptete behauptete behauptet
0.0 0.5 überlistete Musste einschieben
0.5 1.0 legt legt legte
1.0 1.0 geht geht ging
0.6666666666666666 1.0 gab unterlief flankt
0.0 0 Gäste kamen Gäste
1.0 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
1.0 1.0 landete landete landet
0.125 0.8 steht fackelt war
0.5 1.0 sorgte sorgte trifft
0.6666666666666666 1.0 Steilpass spielte Steilpass
0.0 0.25 Schuster grätschte segelt
0.3333333333333333 0.6666666666666666 nimmt nimmt nahm
0.5 1.0 lässt lässt traf
1.0 1.0 läuft läuft lief
0.6 1.0 entwischte entwischte entwischt
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.7 0.7 flankt flankt flankte
0.8333333333333334 1.0 hatte hatte hat
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.6666666666666666 1.0 kam prallte kommt
0.8333333333333334 0.8333333333333334 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.5 0.8571428571428571 hebt hebt hob
0.5 1.0 spielt spielt .
0.375 1.0 setzt steigen einschob
0.5 1.0 . kann konnte
1.0 1.0 legt legt legte
0.75 0.75 schickt schickt schickte
0.5 0.75 köpft köpft köpfte
0.0 1.0 ging düpierte bedient
0.5 0.75 bekommt zieht warf
0.5 0.8571428571428571 gab gab gibt
1.0 1.0 fand fand findet
1.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
1.0 1.0 erwischt erwischt erwischte
0.8333333333333334 0.8333333333333334 krallt krallt krallte
0.0 1.0 Ball grätscht Ball
0.5 1.0 durch behauptet steckte
1.0 1.0 drückt drückt drückte
0.375 1.0 steckte kamen steckt
0.5 1.0 Abseitsfalle hebelt .
0.75 0.75 schnappt schnappt schnappte
0.25 1.0 . leitet leitete
0.25 1.0 landete setzte schlägt
0.5 0.75 lauert lauert lauert
0.75 0.75 ist ist war
0.16666666666666666 0.6666666666666666 schaufelt schaufelt steckte
0.6666666666666666 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.5 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt trat
1.0 1.0 reagierte reagierte reagiert
0.5 1.0 lässt lässt ließ
0.75 0.75 behielt behielt behält
0.5 0.5 wird wird wurde
0.25 0.8 ist kann Flachschuss
0.4 1.0 springt war sprang
1.5 1.0 ist ist war
0.0 1.0 landete köpfte segelt
0.125 1.0 . wollte ist
1.0 1.0 einschob schickte Volland
0.25 0.6666666666666666 zog zog zieht
0.0 0.0 veredelte mündete Ecke
0.5 0.5 zieht zieht zog
0.5 0.6666666666666666 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist hatte
1.5 1.0 bringt bringt brachte
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
0.8333333333333334 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.25 1.0 kann kann konnte
1.0 1.0 schlägt schlägt schlug
0.25 0.6 sollte sollten sollte
0.6666666666666666 1.0 bedankt steht bedankte
0.75 1.0 Rückpass spitzelt setzte
0.5 1.0 Glück leitete leitet
0.5 1.0 schnappte schnappte schnappt
1.5 1.0 verlängert verlängert verlängerte
1.0 1.0 . hat .
1.0 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.5 schaufelt schaufelt schaufelt
0.25 0.5 steht steht stand
0.75 1.0 spielt zieht zog
0.25 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 gibt gibt gab
0.8333333333333334 1.0 tankt tankt tankte
0.4 0.8 hat lässt hatte
0.5 0.6666666666666666 schießt schießt trat
1.0 1.0 setzte flankte setzt
0.25 1.0 war war ist
0.5 1.0 wartet wartet war
0.25 0.5 aufs fackelt zog
0.3333333333333333 1.0 spielte spielte spielt
0.5 1.0 Eck bedankt Eck
0.5 1.0 spielt spielt spielte
0.5 1.0 hatte hatte .
0.75 0.8 leitet leitet leitete
0.75 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.5 0.75 hält hält hielt
1.0 1.0 schiebt schiebt schob
1.0 1.0 schnappte schnappte schnappt
0.5 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.5 stand stand steht
0.6666666666666666 1.0 nahm nahm nimmt
0.25 1.0 schießt tritt schoss
1.5 1.0 hämmert hämmert hämmerte
0.75 1.0 dreht dreht war
0.25 1.0 nutzte blieb Pekhart
1.0 1.0 landet landet landete
0.16666666666666666 1.0 flankt tanzt flankte
0.75 1.0 steigt steigt köpfte
1.5 1.0 nimmt nimmt nahm
0.5 0.75 schaltet kommt schaltet
0.5 0.8 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.5 1.0 wagt wagt Lupfer
0.6666666666666666 1.0 legte legt legt
1.0 1.0 spielt spielt spielte
0.75 0.75 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.6666666666666666 1.0 landet landet landete
0.25 1.0 setzte gelang führt
0.5 0.6 enteilt rauscht Flanke
0.5 0.5 entscheidet entschied entscheidet
0.75 0.8888888888888888 folgt folgt folgte
0.0 0.5 rennt spritzt glänzte
0.5 0.6 lässt lässt lässt
1.0 1.0 entwischt entwischt entwischte
0.0 0.0 verhindern sollte .
0.0 0 Elf hatte Elf
0.0 0 Mkhitaryan kombinieren Mkhitaryan
0.0 1.0 setzt kommt setzte
1.5 1.0 schlägt schlägt schlug
0.5 1.0 vollendete vollendete geht
1.0 1.0 lauerte lauerte lauert
0.5 1.0 setzte wurde wird
0.6666666666666666 0.5714285714285714 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.3333333333333333 1.0 dreht stoppt wurde
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.5 1.0 legt legt legte
0.0 0.3333333333333333 servierte servierte serviert
1.0 1.0 trifft trifft traf
0.0 1.0 landet wird nutzte
0.5 1.0 führt versucht setzte
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 1.0 trifft hält traf
1.0 1.0 nimmt nimmt nahm
0.0 1.0 Doppelpass vertritt einschoss
1.0 1.0 spielt spielt spielte
0.25 0.75 verstolpert verstolpert wurde
1.0 1.0 tankt tankt tankte
0.6666666666666666 1.0 flankt flankt flankte
0.75 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.6 0.75 wird wird wurde
0.5 1.0 verwertete verbuchte verwertet
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 startet spielt startete
0.3333333333333333 1.0 hat ist hatte
0.5 0.5 verliert verliert verliert
2.0 1.0 hatte hatte hat
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.6666666666666666 1.0 steckt steckt steckte
0.5 1.0 bringt dringt brachte
0.0 1.0 wurde sprintete startet
0.6666666666666666 1.0 legt legt legte
0.4 0.5555555555555556 flankte flankte flankt
0.6666666666666666 1.0 kommt kommt kam
0.0 0 . riecht .
1.0 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
1.0 1.0 nutzte nutzte nutzt
0.75 1.0 präzise senste setzt
0.375 1.0 ließ ließen fackelt
0.2 1.0 läuft läuft lief
0.125 0.5714285714285714 angegangen wird scheiterte
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.5 1.0 jagt tritt trat
0.375 1.0 war war ist
0.0 1.0 Schuss verkürzte Schuss
0.8333333333333334 0.8333333333333334 bringt bringt wollte
1.0 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 schießt schießt schoss
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 schlägt schlägt schlug
0.5 0.5 . geht .
0.8333333333333334 1.0 bediente bediente bedient
0.5 1.0 behielt trat <
0.75 0.75 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
0.75 0.75 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 0.5 Kugel spritzt schaffte
1.0 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt lief
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 war verwertete ist
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.6 0.7 wird wird wurde
1.5 1.0 bedient bedient bediente
0.5 1.0 war entsprang markiert
0.75 0.75 hielt hielt hält
1.0 1.0 traf traf trifft
0.75 0.75 taucht taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.25 1.0 lenkt übernimmt Schuss
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.5 0.75 darf darf überwand
0.3333333333333333 0.5 passt passt legte
0.8333333333333334 1.0 hat hat hatte
0.6666666666666666 0.7142857142857143 bleibt bleibt blieb
1.0 1.0 landet landet landete
0.8333333333333334 0.8333333333333334 kann kann konnte
0.625 0.8333333333333334 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
1.5 1.0 köpft Pander übersprang
1.0 1.0 legt legt legte
0.5 0.5 fälscht fälscht fälschte
0.75 1.0 setzt sieht setzte
0.25 1.0 köpft reißt köpfte
0.3333333333333333 1.0 . schaut .
0.8333333333333334 1.0 landete landete landet
0.5 1.0 steht drückt war
0.16666666666666666 1.0 flankt schlenzt flankte
0.5 0.5 behauptet behauptet behauptete
0.75 0.75 entschied entschied entschied
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.6666666666666666 1.0 behält schickt behielt
1.0 1.0 nahm nahm nimmt
0.375 1.0 brachte brachte bringt
0.5 1.0 kontert kontert konterte
0.75 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.5 schließt schließt schließt
0.5 1.0 verwertete verwertete verwertet
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
0.5 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.375 1.0 überlegt überlegt passte
0.3 0.8333333333333334 passt passt legte
1.0 1.0 erobert erobert eroberte
0.0 0.3333333333333333 vollstreckte war nickt
0.5 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.5 1.0 findet hebt fand
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.5 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.16666666666666666 0.5 ist ist bugsierte
0.5 1.0 legt legt legte
0.375 1.0 zirkelt zirkelt zirkelte
0.5 0.5 schloss schloss schloss
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.6666666666666666 0.8333333333333334 ist ist war
0.5 1.0 schießt schießt schoss
0.25 1.0 staubt wehrt staubte
1.0 1.0 landet landet landete
0.625 1.0 spitzelt spitzelt spitzelte
0.6666666666666666 0.8888888888888888 will will wollte
0.8333333333333334 0.8333333333333334 lupft lupft .
0.6666666666666666 0.6666666666666666 sind sind waren
1.0 1.0 flankt flankt flankte
0.5 0.5 schießt schießt schießt
0.75 1.0 steckt spielt steckte
0.5 1.0 zielt zielt trat
0.5 1.0 hat hat hatte
1.0 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.75 lenkte lenkte lenkt
0.5 1.0 landet bugsiert bugsierte
0.75 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.5 0.75 probiert bleibt probierte
0.75 1.0 lässt lässt schob
0.5 1.0 schiebt tritt schob
0.25 1.0 klärt klärt Freistoß
0.3333333333333333 1.0 köpfte stand köpft
0.75 1.0 war nahm nimmt
0.125 1.0 geht fällt sprang
0.0 0.0 erzielte war erzielt
0.5 1.0 brachte brachte bringt
0.0 0 > bezwang Ball
0.5 1.0 macht macht Metern
0.75 0.75 verlädt verlädt verlädt
0.6666666666666666 1.0 wird wird wurde
0.375 0.8333333333333334 ließ ließ lassen
0.375 0.375 wurde wurde wird
0.25 0.5 fährt fährt fährt
0.5 0.5 behauptet behauptet behauptete
0.5 0.75 dringt dringt drang
0.5 0.75 reagiert reagiert reagierte
0.0 1.0 landet steht segelte
2.0 1.0 legt legt legte
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 bedient läuft bediente
0.25 1.0 spielt übersieht spielte
0.3333333333333333 1.0 marschiert marschiert marschierte
0.5 0.5 zieht zieht zog
0.625 0.8571428571428571 war konnte kann
0.75 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.0 0.0 serviert serviert .
0.0 0.0 Vorlage beendete Vorlage
0.5 0.75 flankt flankt flankte
0.75 0.75 zirkelt zirkelt zirkelte
0.5 1.0 köpft köpft köpfte
0.5 1.0 köpfte köpfte fliegt
0.375 0.75 wird läuft wurde
0.6666666666666666 1.0 klärt klärt kam
0.125 1.0 zielt zielt verwandelte
0.5 1.0 geht geht ging
0.6666666666666666 0.6666666666666666 schaufelt schaufelt schaufelte
0.5 0.5 zieht zieht zog
0.0 1.0 hatte führte segelt
1.25 1.0 marschiert marschiert marschierte
0.625 1.0 kommt kommt kam
0.75 1.0 legt legt legte
0.5 1.0 hat hat hatte
0.0 0.6666666666666666 ist lässt folgte
1.0 1.0 hat spurtet hatte
0.25 0.75 schaltet schaltet schaltet
0.8333333333333334 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.5 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
1.0 1.0 flankt flankt flankte
1.0 1.0 bedient legt bediente
0.5 1.0 leitete fingen fängt
0.75 0.8571428571428571 ließ ließ lassen
0.5 1.0 nahm nahm nimmt
0.8333333333333334 0.8571428571428571 hat hat hatte
0.75 0.75 flankte flankte flankt
0.25 1.0 steht steht .
1.0 1.0 verwandelt verwandelt verwandelte
0.375 1.0 schnappt wehrt schnappte
0.6666666666666666 1.0 flankt flankt flankte
0.5 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 1.0 lässt rauscht war
0.75 0.75 kommt kommt kam
1.25 1.0 läuft läuft lief
1.0 0.8571428571428571 konnte konnte kann
0.16666666666666666 1.0 geht geht Hubnik
0.0 1.0 trumpfte verzog initiiert
0.5 1.0 stoppt stoppt stoppte
0.75 0.5714285714285714 bekommt bekommt bekam
0.6666666666666666 1.0 bedient bedient bediente
0.5 0.6666666666666666 nimmt nimmt Kugel
0.3 1.0 lief behauptete läuft
0.3333333333333333 1.0 geht geht verlängerte
0.5 1.0 köpft köpft köpfte
0.25 0.5 zieht zieht zog
0.3333333333333333 0.6666666666666666 zieht zieht zog
0.16666666666666666 1.0 hatte hatte auf
1.0 1.0 ist ist war
0.5 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
1.0 0.8 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 1.0 wirft schlägt schlug
0.5 1.0 rauscht lässt zog
0.5 0.6666666666666666 schießt schießt war
1.0 1.0 leitet leitet leitete
1.25 1.0 hob spielte hebt
0.25 0.75 flankte flankte flankt
0.5 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.375 0.5 behauptet setzt behauptete
0.25 0.6666666666666666 netzt marschiert trat
0.6666666666666666 1.0 spielt spielt spielte
0.75 0.75 flankt flankt flankte
0.5 1.0 ist senkt kam
1.0 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.25 0.5 dribbelt springt sprang
0.8333333333333334 1.0 dribbelt nimmt dribbelte
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.1 0.6666666666666666 steht kann Ecke
0.6666666666666666 1.0 bringt bringt brachte
0.75 1.0 tritt tritt zimmerte
0.5 0.5 behält behält behielt
0.75 1.0 bekam bekam fackelt
0.6666666666666666 1.0 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.125 0.6666666666666666 arbeitet arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.25 1.0 netzte war netzt
1.0 0.5714285714285714 kann kann kann
0.16666666666666666 1.0 leitet bedient legte
0.5 0.5 lässt lässt lässt
0.5 1.0 bediente bediente bedient
0.3 1.0 . ist war
0.3333333333333333 0.5 erobert setzt erobert
0.6666666666666666 1.0 läuft ist lief
0.3333333333333333 0.75 flankt flankt flankte
0.0 0 Nicht hatte Nicht
1.0 1.0 beförderte beförderte befördert
0.75 1.0 geht geht schlug
0.5 0.5 sitzt sitzt sitzt
0.6666666666666666 0.8333333333333334 war war ist
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.6666666666666666 0.7142857142857143 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.5 landet landet landete
0.5 1.0 bringt bringt Hacken-Geistesblitz
0.5 1.0 schießt kommt kam
0.0 0 im bereiten Herrmann
0.25 1.0 ackert windet ließ
0.5 1.0 kommt kommt kam
0.5 1.0 bekommt bekommt bekam
0.25 1.0 landete landete fällt
0.75 1.0 zeigte zeigte .
0.5 1.0 schlägt schickt .
0.16666666666666666 1.0 schießt tritt trat
1.0 1.0 findet findet fand
0.625 0.8333333333333334 kann bedient konnte
0.375 0.75 steht wird stand
1.0 0.6666666666666666 landet landet landete
0.5 1.0 bringt kommt brachte
0.8333333333333334 0.8333333333333334 lupft lupft .
0.5 1.0 köpfte köpfte köpft
0.5 0.75 führt führt führt
0.6666666666666666 0.8 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.16666666666666666 0.6666666666666666 steht steht stand
1.0 1.0 legte legte legt
0.75 0.75 wird wird wurde
0.5 1.0 wurde war wird
0.5 0.8 kam kam kommt
0.0 1.0 kam rutschte kommt
0.25 1.0 trat ging .
0.75 1.0 schaut schaut stahl
0.5 0.75 staubte wehrte staubte
0.25 0.5 tritt gilt tritt
0.6666666666666666 1.0 legt legt legte
0.5 1.0 . übt fand
0.5 1.0 und schickte und
0.0 1.0 hat geht hatte
0.125 1.0 versenkt landet schob
1.0 1.0 legte legte legt
0.0 1.0 Altintop ging schalten
0.6666666666666666 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.375 0.6 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 0.5 kommt startete kam
0.0 1.0 landet springt prallte
0.375 1.0 wird startet wurde
0.0 0 ein glich Vorarbeit
0.0 1.0 hatte gab hat
0.75 1.0 tritt tritt verwandelte
0.5 0.75 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.75 steigt köpft köpfte
0.75 1.0 traf traf trifft
0.0 1.0 trat hießen Kugel
2.0 1.0 findet findet fand
0.75 0.75 treibt treibt treibt
0.5 1.0 findet kommt fand
1.0 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.5 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.5 0.5 schlägt schlägt schlägt
0.5 0.6 erläuft erläuft erlief
0.0 1.0 schob enteilte Traoré
0.5 1.0 legte legte legt
0.75 0.8571428571428571 erobert erobern eroberte
0.5 0.75 stand scheiterte steht
0.6666666666666666 1.0 spielt spielt spielte
1.25 1.0 spielen spielen spielte
0.125 1.0 segelt segelt landete
1.0 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.5 1.0 bleibt bleibt blieb
0.75 0.6 legt legt legte
0.25 1.0 setzt leisten leistete
0.3 0.75 > entdeckt >
1.5 1.0 steigt steigt stieg
0.0 1.0 geht überlistet gab
0.625 0.8333333333333334 schnappt schnappt schnappte
0.0 1.0 läuft kontert verlängerte
0.625 0.8571428571428571 ließ sah lassen
0.3333333333333333 1.0 enteilt chippt rauschte
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.5 1.0 hatte hatte hat
2.0 0.6666666666666666 ist ist war
0.125 0.3333333333333333 passt passt passt
0.25 0.75 sprintet enteilt entwischte
0.3 1.0 spielt spielt hob
1.0 1.0 steht steht hob
1.0 1.0 übernahm übernahm übernimmt
0.75 1.0 ist blockt war
0.5 0.8 leitet leitet leitete
0.0 1.0 passte erwischte köpft
0.3333333333333333 1.0 schiebt bleibt schob
0.75 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 0.5 gelang gelingt gelang
1.0 1.0 flankt flankt flankte
0.5 0.6 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.5 0.75 zieht zieht zog
0.75 0.8571428571428571 landet landet landete
0.3333333333333333 0.5 ließ ließ lässt
0.8333333333333334 0.875 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
1.0 1.0 hat hat hatte
0.5 0.75 haut läuft haut
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 Linksschuss nahm .
0.0 0.5 war hatten war
2.0 1.0 leitet nimmt nahm
0.375 1.0 leitete leitete leitet
0.5 0.5 legt legt legte
0.6666666666666666 1.0 köpft köpft köpfte
0.0 1.0 zirkelte lauerte drischt
0.3333333333333333 1.0 flankte flankte flankt
0.5 1.0 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.5 1.0 nutzt nutzt nutzte
0.3333333333333333 1.0 hämmert darf trat
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 landete VfB. landet
0.75 0.75 tritt tritt tritt
1.0 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.3333333333333333 0.75 nimmt nimmt nahm
0.6666666666666666 0.6666666666666666 setzte setzte setzt
0.0 1.0 . bugsierte hat
0.3333333333333333 1.0 traf scheiterte trifft
0.25 0.75 erobert erobern erobert
0.16666666666666666 0.6666666666666666 ließ ließ lässt
0.0 1.0 schickt knacken Abwehr
1.0 1.0 verlängert verlängert .
0.3333333333333333 0.8333333333333334 lässt lässt ließ
1.0 1.0 spielt spielt spielte
0.6666666666666666 1.0 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt zog
0.5 0.75 steht fackelt stand
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.5 1.0 setzt kommt konnte
1.25 1.0 landete landete landet
0.8333333333333334 1.0 stoppt flankt stoppte
0.6666666666666666 0.8333333333333334 schickt schickt schickte
0.75 1.0 brachte brachte bringt
0.375 0.6666666666666666 fälscht fälscht landete
0.0 1.0 Plattenhardt schweißte fällt
0.4166666666666667 0.75 gibt lässt gab
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.5 0.75 kommt kommt kam
0.5 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 hielt hielt hält
0.5 0.5 netzte netzte netzte
0.8333333333333334 0.8333333333333334 gewinnt gewinnt Stindl
1.0 1.0 legt legt legte
0.5 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
1.0 1.0 hat hat hatte
2.0 1.0 spielt spielen spielte
0.5 1.0 kommt köpft kam
0.25 0.5 sollte sollte sollte
0.5 1.0 hebt hebt hob
0.8333333333333334 1.0 flankte flankte flankt
0.5 1.0 köpft steht köpfte
1.0 1.0 tanzt tanzt tanzte
0.5 0.75 passt passt flankte
1.0 1.0 war war ist
1.0 1.0 macht macht trat
1.0 0.8 setzt setzt Kolasinac
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.6666666666666666 0.8333333333333334 schickt schickt schickte
0.75 1.0 taucht taucht tauchte
0.75 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
0.75 1.0 kommt kommt kam
0.16666666666666666 1.0 legt verwandelt verwandelte
0.3 0.5 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 nickte nickte nickt
0.5 1.0 tritt rauscht rauschte
0.0 1.0 war trat ist
0.625 1.0 machte machte macht
1.0 0.8333333333333334 landet landet landete
0.16666666666666666 0.75 erreichte war landet
0.5 1.0 hat hat hatte
0.8333333333333334 0.8333333333333334 setzt setzt setzte
1.25 0.8333333333333334 gibt gibt gab
0.75 0.75 streckte zirkelt streckte
0.5 0.75 steht schickt stand
0.3 1.0 flankt überläuft flankte
0.6666666666666666 0.8333333333333334 entwischte erreichte entwischt
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 . sieht .
1.0 0.6666666666666666 zieht zieht zog
1.0 1.0 spielt spielt spielte
1.0 1.0 übernimmt übernimmt übernahm
0.75 1.0 leitet leitet leitete
0.25 0.6666666666666666 netzt stibitzt trat
0.5 0.8333333333333334 nimmt nimmt nahm
2.0 1.0 kommt kommt kam
0.0 1.0 segelt köpft landete
0.0 0.6666666666666666 überbrückt glänzt spitzelte
2.0 1.0 hebt hebt hob
0.0 1.0 < gleicht trat
0.75 0.75 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
0.75 1.0 spielte spielten spielen
0.5 1.0 landet landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 segelt beschert segelte
0.75 1.0 zeigt zeigt zeigte
0.25 0.75 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 1.0 passte passte flankt
0.5 1.0 schickt zieht schickte
1.5 0.8 setzt setzt setzte
0.6666666666666666 1.0 leitete leitete leitet
CTXE1 mean score:0.8679356486438939 +- 0.233078139007534
CTXE2 mean score (with ref):0.6027073056142823 +- 0.35187439078657967
