0.5 1.0 wehrt wehrt wehrte
0.25 1.0 abschloss tauschte .
0.0 1.0 kommt avanciert Johnson
0.25 0.25 muss muss muss
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt nutzte
0.0 0.0 stand stand stand
0.0 1.0 bringen verteidigt bekam
0.75 0.875 lässt lässt ließ
0.0 1.0 verwandelte stellte verwandelt
0.5 0.6666666666666666 hält hält hielt
0.25 0.5 behauptete behauptete behauptet
0.0 1.0 trat Musste .
0.5 1.0 legt legt legte
3.0 1.0 geht geht .
0.0 1.0 verlängerte unterlief fliegt
0.5 1.0 Gäste kamen kommt
1.0 1.0 setzte setzte setzt
0.4 1.0 kommt steht kam
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.75 1.0 landete landete landet
0.125 0.75 legt fackelt musste
0.5 1.0 traf sorgte trifft
0.5 0.75 spielte spielte Steilpass
0.0 0.6 hatte grätschte pariert
0.5 1.0 nimmt nimmt nahm
0.5 0.75 lässt lässt hatte
1.0 0.8 läuft läuft läuft
0.4 1.0 brachte entwischte bringt
0.5 0.5714285714285714 wird wird wurde
0.3333333333333333 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
0.5 1.0 hatte hatte hat
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.5 1.0 kam prallte kommt
1.0 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.5 0.8571428571428571 hebt hebt hob
0.5 1.0 spielt spielt spielte
0.25 1.0 rettet steigen köpfte
0.5 0.5 kann kann konnte
1.0 1.0 legt legt legte
0.25 1.0 lenkt schickt landete
0.5 1.0 köpft köpft köpfte
0.0 1.0 glänzte düpierte schießt
0.3333333333333333 0.6666666666666666 wirft zieht zog
0.1 1.0 trat gab gibt
0.5 1.0 hatte fand .
1.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
1.0 1.0 erwischt erwischt nickte
1.0 1.0 krallt krallt krallte
0.0 1.0 . grätscht .
1.0 1.0 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.5 1.0 steckte kamen steckt
0.5 1.0 hebelt hebelt Alaba
0.75 0.75 schnappt schnappt schnappte
0.25 1.0 leitet leitet leitete
0.0 1.0 landete setzte segelt
0.5 0.5 lauert lauert stand
0.75 0.75 ist ist war
0.16666666666666666 0.3333333333333333 schaufelt schaufelt überwand
0.6666666666666666 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.375 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
1.0 1.0 reagierte reagierte reagiert
1.0 1.0 lässt lässt ließ
0.625 0.75 behielt behielt spielt
0.5 0.5 wird wird wurde
0.5 0.625 kann kann konnte
0.3 1.0 ist war war
1.0 1.0 ist ist war
0.0 1.0 landete köpfte hat
0.25 1.0 war wollte will
0.75 1.0 . schickte Hackentrick
0.25 0.75 zog zog zieht
0.0 1.0 flog mündete fliegt
0.5 0.6666666666666666 zieht zieht zog
0.3333333333333333 1.0 kam kam kommt
0.5 1.0 schlenzt zirkelt zirkelte
0.0 0.6666666666666666 hat ist hatte
1.0 1.0 bringt bringt brachte
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.25 1.0 kann kann konnte
1.0 1.0 schlägt schlägt schlug
0.25 1.0 sollte sollten rutscht
0.6666666666666666 1.0 bedankt steht bedankte
0.5 1.0 Blaszczykowski spitzelt .
0.16666666666666666 1.0 legte leitete nimmt
0.3333333333333333 1.0 schnappte schnappte schnappt
0.5 1.0 verlängert verlängert Knoche
0.5 1.0 . hat .
1.0 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.5 schaufelt schaufelt schaufelt
0.5 0.75 steht steht stand
1.0 0.8 zieht zieht zog
0.25 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 gibt gibt nickte
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.2 1.0 flankt lässt kam
0.5 1.0 tritt schießt verwandelte
1.0 1.0 setzte flankte setzt
0.5 1.0 war war ist
0.3333333333333333 0.75 ist wartet hatte
0.25 0.5 zieht fackelt zog
0.3333333333333333 1.0 spielte spielte spielt
1.0 1.0 bedankt bedankt bedankte
0.625 1.0 spielt spielt spielte
0.0 0 . hatte .
0.5 0.75 leitet leitet leitete
1.0 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.5 stand stand steht
0.5 1.0 nahm nahm nimmt
0.5 1.0 tritt tritt verwandelte
1.0 1.0 hämmert hämmert hämmerte
0.375 1.0 dreht dreht drehte
0.75 1.0 . blieb nutzt
2.0 1.0 landet landet landete
0.5 1.0 legt tanzt legte
0.5 1.0 köpft steigt köpfte
1.0 1.0 nimmt nimmt nahm
0.5 1.0 schaltet kommt spielte
0.3333333333333333 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 steigt wagt zog
0.5 1.0 drückte legt drückt
1.0 1.0 spielt spielt spielte
0.75 0.75 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.5 1.0 legte legte legt
0.3333333333333333 0.6 landet landet landete
0.5 1.0 setzte gelang setzt
0.3333333333333333 0.8 segelt rauscht Flanke
0.5 1.0 trat entschied entscheidet
0.5 0.8571428571428571 folgt folgt folgte
0.0 1.0 dribbelt spritzt setzte
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.25 1.0 sollte sollte >
0.75 1.0 PLAYER hatte hat
0.5 0.5 . kombinieren .
0.375 0.75 schnappt kommt schnappte
1.5 1.0 schlägt schlägt schlug
0.0 1.0 war vollendete ist
0.5 1.0 drückte lauerte drückt
0.5 1.0 setzte wurde setzt
0.6666666666666666 1.0 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.3333333333333333 0.75 dreht stoppt drehte
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.5 1.0 legt legt legte
0.0 0.75 leitete servierte serviert
1.0 1.0 trifft trifft traf
0.1 1.0 wird wird landete
0.25 1.0 hält versucht setzte
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 1.0 läuft hält zog
0.5 1.0 nimmt nimmt nahm
0.0 1.0 . vertritt .
1.0 1.0 spielt spielt spielte
0.0 1.0 lupft verstolpert riss
1.0 1.0 tankt tankt tankte
0.8333333333333334 1.0 flankt flankt flankte
0.5 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.7 0.875 wird wird wurde
0.0 1.0 gelang verbuchte trifft
0.5 0.5 flankt flankt flankte
1.5 1.0 köpfte köpfte köpft
0.375 0.8 spielt spielt bediente
0.3333333333333333 1.0 hat ist hatte
0.5 0.5 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.5 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
1.0 1.0 steckt steckt steckte
0.75 1.0 bringt dringt brachte
0.125 1.0 setzte sprintete darf
0.6666666666666666 1.0 legt legt legte
0.8 0.6666666666666666 flankte flankte flankt
0.5 1.0 kommt kommt köpfte
0.0 1.0 hat riecht .
1.5 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
0.0 1.0 Abwehr nutzte TEAM
0.5 1.0 setzte senste setzt
0.375 1.0 ließ ließen lässt
0.5 1.0 läuft läuft lief
0.5 0.6666666666666666 wird wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
0.5 1.0 steckt steckt steckte
0.25 1.0 bringt tritt jagte
0.5 1.0 war war ist
0.0 1.0 Schuss verkürzte Schuss
1.0 0.8571428571428571 bringt bringt brachte
1.0 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 schießt schießt stieg
0.75 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
0.5 0.5 . geht .
1.0 1.0 bediente bediente bedient
0.6666666666666666 1.0 war trat behält
0.5 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.25 1.0 köpft spritzt kam
1.0 1.0 köpfte köpfte köpft
0.5 0.75 läuft nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 0.75 erreichte verwertete findet
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.5 0.7142857142857143 wird wird wurde
1.0 1.0 bedient bedient bediente
0.5 0.5 markierte entsprang markiert
0.5 0.6666666666666666 hielt hielt hält
1.0 1.0 traf traf trifft
0.5 1.0 schießt taucht schoss
1.0 1.0 dribbelte dribbelte dribbelt
0.75 0.8 lenkt übernimmt Kugel
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.3333333333333333 0.4 darf darf durfte
0.3333333333333333 0.5 passt passt spielte
0.5 1.0 hat hat hatte
0.3333333333333333 1.0 bleibt bleibt blieb
1.0 1.0 landet landet landete
0.8333333333333334 1.0 kann kann konnte
0.25 1.0 bringt bringt brachte
0.6666666666666666 1.0 legte legte legt
0.5 0.8 übersprang Pander übersprang
1.0 1.0 legt legt legte
0.75 1.0 fälscht fälscht fälschte
0.5 1.0 setzt sieht setzte
0.25 1.0 köpft reißt Ball
0.5 1.0 verschätzt schaut verschätzte
0.8333333333333334 1.0 landete landete landet
0.75 0.75 steht drückt stand
0.16666666666666666 0.75 flankt schlenzt passte
1.25 0.8333333333333334 behauptet behauptet legte
0.75 1.0 entschied entschied ist
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.8333333333333334 1.0 schickt schickt schickte
1.0 1.0 nahm nahm nimmt
0.625 0.7142857142857143 brachte brachte bringt
0.3333333333333333 1.0 kontert kontert flankte
1.0 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.6666666666666666 schließt schließt schließt
0.5 1.0 ließ verwertete lässt
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet .
1.0 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.25 1.0 wartet überlegt passte
0.3 0.8333333333333334 passt passt passte
0.75 0.75 erobert erobert erobert
0.0 0.5 vollstreckte war verlängert
0.5 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.6666666666666666 1.0 hebt hebt hob
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.6666666666666666 ist ist war
0.75 1.0 legt legt legte
0.375 0.75 zirkelt zirkelt zirkelte
0.5 0.5 schloss schloss schloss
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.6666666666666666 0.8333333333333334 ist ist war
0.5 1.0 schießt schießt netzte
0.125 1.0 staubt wehrt staubte
1.0 1.0 landet landet landete
0.5 1.0 spitzelt spitzelt bediente
0.25 0.8 will will wollte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.5 0.75 nickt sind war
1.0 1.0 flankt flankt flankte
0.0 1.0 startet schießt spielte
0.5 1.0 steckt spielt steckte
0.5 1.0 läuft zielt trat
0.5 1.0 hat hat hatte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.5 lenkte lenkte lenkt
0.25 1.0 Peszko bugsiert bugsierte
1.25 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.3333333333333333 1.0 bleibt bleibt blieb
0.5 1.0 schiebt lässt schob
0.5 1.0 schiebt tritt schob
0.0 1.0 Freistoß klärt konterte
0.5 0.75 stand stand steht
0.5 1.0 nahm nahm nimmt
0.125 0.8571428571428571 köpft fällt flankte
0.0 0.0 erzielte war erzielt
0.8333333333333334 1.0 brachte brachte bringt
0.0 0.0 Freistoß bezwang Freistoß
0.75 1.0 feuert macht Solo
0.75 0.75 verlädt verlädt verlädt
0.6666666666666666 1.0 wird wird wurde
0.25 0.8 ließ ließ lässt
0.5 1.0 kam wurde kommt
0.25 0.75 fährt fährt fährt
0.5 0.5 behauptet behauptet behauptete
0.5 0.75 dringt dringt drang
0.25 1.0 reagiert reagiert <
0.0 0.5 ist steht stand
3.5 1.0 legt legt legte
0.75 1.0 gewinnt gewinnt verwandelte
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.75 1.0 . läuft <
0.25 1.0 spielt übersieht spielte
0.0 0.75 zieht marschiert zog
0.5 0.5 zieht zieht zog
0.5 0.8 konnte konnte kann
0.75 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 0.5 ist serviert Kopfball
0.0 0.0 < beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 0.75 zirkelt zirkelt zirkelte
0.5 1.0 köpft köpft köpfte
0.5 1.0 köpfte köpfte köpft
0.125 1.0 fackelt läuft jagte
1.0 1.0 kommt klärt kam
0.125 1.0 muss zielt traf
0.16666666666666666 1.0 geht geht schlug
0.6666666666666666 0.6666666666666666 schaufelt schaufelt schaufelt
0.5 0.5 zieht zieht zog
0.0 1.0 war führte folgt
1.0 1.0 legt marschiert legte
0.625 1.0 kommt kommt steckte
0.75 1.0 legt legt legte
0.5 1.0 hat hat hatte
0.0 1.0 geht lässt passte
1.0 1.0 hat spurtet hatte
0.5 1.0 schaltet schaltet schaltete
0.6666666666666666 1.0 brachte brachte bringt
0.5 0.5 nimmt nimmt nimmt
0.6666666666666666 0.8 kam kam kommt
0.5 0.5 zieht zieht zog
0.0 1.0 ist flankt traf
1.25 1.0 bedient legt bediente
0.375 0.5 leitete fingen fängt
0.5 0.6666666666666666 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 hat hat hatte
0.5 0.8 flankte flankte flankt
0.25 1.0 hat steht kam
1.0 1.0 verwandelt verwandelt verwandelte
0.375 1.0 schnappt wehrt schnappte
0.8333333333333334 0.8333333333333334 flankt flankt flankte
0.3333333333333333 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.5 1.0 legt legt legte
0.25 1.0 lässt rauscht ließ
0.5 1.0 kommt kommt kam
0.25 0.6666666666666666 läuft läuft läuft
0.3333333333333333 1.0 konnte konnte kann
0.0 1.0 kommt geht kam
0.0 1.0 trumpfte verzog flankt
0.5 1.0 flankt stoppt flankte
0.75 0.6666666666666666 bekommt bekommt bekam
0.5 1.0 bedient bedient bediente
0.75 1.0 nimmt nimmt nahm
0.0 0.3333333333333333 behauptete behauptete behauptet
0.16666666666666666 1.0 Havertz geht zog
1.0 1.0 köpft köpft köpfte
0.25 0.3333333333333333 zieht zieht zog
0.16666666666666666 0.5 zieht zieht zog
0.16666666666666666 1.0 war hatte ist
1.0 1.0 ist ist war
0.3333333333333333 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
0.25 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.75 schlägt schlägt schlug
0.25 1.0 hat lässt legte
0.5 1.0 schießt schießt trat
1.0 1.0 leitet leitet leitete
1.25 1.0 hob spielte Doppelpass
0.25 1.0 flankte flankte flankt
0.5 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.25 0.5 behauptet setzt behauptete
0.25 1.0 netzt marschiert köpfte
0.6666666666666666 1.0 spielt spielt spielte
0.75 0.75 flankt flankt flankte
0.5 1.0 senkt senkt senkte
1.0 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.25 0.5 springt springt bugsierte
0.3333333333333333 1.0 nimmt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.1 0.6666666666666666 verlängert kann stand
0.5 1.0 bringt bringt wehrte
0.5 1.0 zimmert tritt zimmerte
0.5 0.5 behält behält behielt
0.0 1.0 trat bekam fackelt
0.5 1.0 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.5 1.0 krallte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.25 1.0 netzte war nickt
0.75 0.6 kann kann konnte
0.6666666666666666 1.0 bedient bedient bediente
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 ist ist .
0.5 1.0 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.5 1.0 flankt flankt flankte
0.75 1.0 hat hatte hatte
1.0 1.0 beförderte beförderte befördert
0.5 1.0 schlägt geht schlug
0.5 0.5 sitzt sitzt sitzt
0.5 0.6666666666666666 musste war war
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.6666666666666666 0.75 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.5 landet landet landete
1.0 1.0 bringt bringt brachte
0.6666666666666666 1.0 kommt kommt kam
0.0 1.0 im bereiten spielte
0.25 0.5 sich windet Ball
0.5 1.0 kommt kommt kam
0.5 1.0 bekommt bekommt bekam
0.5 1.0 landete landete landet
0.5 1.0 . zeigte zeigt
0.5 1.0 schlägt schickt schlug
0.5 1.0 ist tritt war
0.25 1.0 verlängert findet traf
0.5 1.0 kann bedient konnte
0.375 1.0 schiebt wird wurde
0.75 0.6 landet landet landete
0.75 1.0 kommt kommt landete
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.5 1.0 köpfte köpfte köpft
0.3333333333333333 1.0 führt führt tanzte
0.3333333333333333 1.0 schickt schickt schickte
0.6666666666666666 0.6666666666666666 fälschte fälschte fälscht
0.16666666666666666 0.5 steht steht stand
1.0 1.0 legte legte legt
0.625 0.625 wird wird wurde
0.6666666666666666 1.0 . war .
0.5 1.0 kam kam kommt
0.0 1.0 köpfte rutschte trifft
0.25 1.0 sorgte ging .
0.5 1.0 nimmt schaut lief
0.6666666666666666 1.0 kam wehrte kommt
0.25 0.5 tritt gilt tritt
0.3333333333333333 1.0 flankt legt flankte
0.75 1.0 findet übt fand
0.5 0.6666666666666666 < schickte und
0.0 1.0 hat geht hatte
0.375 1.0 landet landet fiel
1.0 1.0 legte legte legt
0.5 1.0 sorgte ging gehen
0.5 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.625 0.7142857142857143 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 1.0 tritt startete Seferovic
1.5 1.0 springt springt sprang
0.125 1.0 . startet .
0.0 0 ein glich ein
0.0 1.0 war gab hat
0.75 1.0 tritt tritt verwandelte
0.6666666666666666 0.8 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.5 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 1.0 Januzaj hießen landet
1.0 1.0 findet findet fand
0.25 1.0 treibt treibt nahm
0.75 1.0 findet kommt fand
0.5 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.25 1.0 bringt bringt brachte
1.0 0.8 spielt spielt spielte
0.5 0.5 schlägt schlägt schlägt
0.3333333333333333 0.8333333333333334 erläuft erläuft erlief
0.0 1.0 Diagonalpass enteilte ist
0.5 1.0 legte legte legt
0.5 1.0 erobert erobern eroberte
0.5 0.75 stand scheiterte steht
0.5 1.0 spielt spielt spielte
0.75 0.5 spielen spielen spielen
0.5 0.8333333333333334 segelt segelt segelt
0.5 1.0 flankte hob flankt
0.25 0.5 wandert wandert wandert
0.75 1.0 steigt steigt Willen
0.25 1.0 ist bleibt war
0.5 0.5 legt legt legte
0.5 1.0 leistet leisten leistete
0.3 1.0 hat entdeckt hatte
0.5 0.8 steigt steigt stieg
0.5 1.0 überlistet überlistet trat
0.625 1.0 schnappt schnappt schnappte
0.16666666666666666 0.5 kontern kontert Bayern
0.125 0.75 bediente sah lässt
0.3333333333333333 1.0 kommt chippt rauschte
0.75 0.75 kann kann konnte
0.25 1.0 setzt setzt verwandelte
0.5 1.0 hatte hatte .
3.5 1.0 ist ist war
0.125 1.0 passt passt passte
0.25 1.0 marschiert enteilt tanzte
0.4 1.0 spielt spielt hob
0.75 1.0 steht steht war
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.5 0.7142857142857143 leitet leitet leitete
0.0 1.0 klärte erwischte .
0.6666666666666666 1.0 bleibt bleibt blieb
1.0 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 0.5 gelang gelingt gelang
1.0 1.0 flankt flankt flankte
0.0 0.5 zieht zieht ging
1.0 1.0 zirkelt zirkelt zirkelte
0.5 0.6666666666666666 zieht zieht zog
0.75 1.0 landet landet landete
0.16666666666666666 0.75 ließ ließ lässt
0.8333333333333334 0.7777777777777778 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
0.75 1.0 hat hat hatte
0.3333333333333333 1.0 lupft läuft lupfte
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 nahm nahm nimmt
0.0 1.0 war hatten ist
1.5 1.0 einsetzt nimmt nahm
0.375 1.0 leitete leitete leitet
0.5 0.6 behält legt legte
0.6666666666666666 0.8 köpft köpft köpfte
0.0 0.5 rauschte lauerte fackelt
0.16666666666666666 1.0 flankte flankte spielt
0.625 1.0 spielt spielt spielte
0.5 1.0 hat hat hatte
0.5 1.0 bedient nutzt bediente
0.0 0.5 trifft darf bugsierte
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 Abwehr VfB. wird
0.75 1.0 tritt tritt trat
1.5 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.0 1.0 scheiterte köpfte steigt
0.3333333333333333 1.0 nimmt nimmt nahm
0.6666666666666666 0.8333333333333334 setzte setzte setzt
0.0 0.6666666666666666 hatte bugsierte hat
0.3333333333333333 1.0 eroberte scheiterte scheitert
0.75 1.0 erobert erobern eroberte
0.16666666666666666 0.6666666666666666 ließ ließ lässt
0.0 0 Abwehr knacken Abwehr
1.0 1.0 verlängert verlängert verlängerte
0.6666666666666666 0.8571428571428571 lässt lässt ließ
0.75 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt tauchte
0.5 0.75 lauert fackelt stand
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.5 1.0 legt kommt legte
1.0 1.0 landete landete landet
0.3333333333333333 0.6666666666666666 stoppt flankt stoppt
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 brachte brachte bringt
0.375 0.6666666666666666 fälscht fälscht fälschte
0.0 0.75 schloss schweißte tritt
0.25 0.6666666666666666 lässt lässt ließ
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 0.8 erobert erobert eroberte
0.6666666666666666 1.0 kommt kommt kam
0.5 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 hielt hielt hält
0.5 1.0 netzte netzte schießt
1.0 1.0 Stindl gewinnt Stindl
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
0.5 1.0 verwandelt trifft traf
0.6666666666666666 1.0 hat hat hatte
2.0 1.0 spielt spielen spielte
0.3333333333333333 1.0 köpft köpft köpfte
0.0 1.0 tunnelte sollte ist
0.3333333333333333 0.8333333333333334 hebt hebt hob
0.6666666666666666 1.0 flankte flankte flankt
0.25 0.75 kommt steht stand
0.75 0.75 tanzt tanzt tanzt
0.5 0.75 passt passt passte
1.0 1.0 war war ist
0.5 1.0 macht macht traf
0.5 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.5 1.0 schickt schickt schickte
0.75 1.0 taucht taucht tauchte
1.25 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
0.75 1.0 kommt kommt kam
0.3333333333333333 1.0 tritt verwandelt verwandelte
0.3 0.5 kommt kommt stand
1.0 1.0 setzt setzt setzte
0.0 0 Ecke nickte Ecke
0.25 1.0 schießt rauscht schoss
0.0 1.0 glänzte trat trifft
0.625 1.0 machte machte macht
1.0 1.0 landet landet landete
0.16666666666666666 0.3333333333333333 erreichte war erreicht
0.5 1.0 hat hat hatte
0.6666666666666666 0.8 setzt setzt setzte
1.25 0.8333333333333334 gibt gibt gibt
0.5 1.0 tritt zirkelt trat
0.5 1.0 schickt schickt schickte
0.6 1.0 überläuft überläuft flankte
0.16666666666666666 0.5 Schlag erreichte erreicht
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 . sieht spielte
1.0 0.5 zieht zieht zog
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
1.25 1.0 leitet leitet leitete
0.25 1.0 netzt stibitzt netzte
0.5 0.75 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.5 1.0 . köpft .
0.0 1.0 flankt glänzt flankte
1.0 1.0 hebt hebt hob
0.0 0 < gleicht <
0.75 1.0 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
0.5 0.75 spielten spielten spielen
0.5 1.0 landet landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 sind beschert trat
0.5 1.0 > zeigt >
0.5 0.8333333333333334 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 0.75 passte passte passt
0.5 0.6666666666666666 schickt zieht schickte
0.5 0.5 setzt setzt eröffnete
1.0 1.0 leitete leitete leitet
CTXE1 mean score:0.8841104631802307 +- 0.21630579614974144
CTXE2 mean score (with ref):0.5754958220074499 +- 0.3623959404407541
