0.5 1.0 wehrt wehrt wehrte
0.0 1.0 landet avanciert landete
0.25 0.5 muss muss musste
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt nutzte
0.25 0.2 stand stand steht
0.0 1.0 spielt verteidigt spielte
0.5 0.8333333333333334 lässt lässt ließ
0.0 1.0 verwandelte stellte trifft
0.25 0.6666666666666666 hält hält war
0.375 0.6666666666666666 behauptete behauptete behauptet
0.0 1.0 . Musste geht
0.5 1.0 legt legt legte
1.0 1.0 geht geht ging
0.3333333333333333 1.0 parierte unterlief verpasst
0.0 0 < kamen <
1.0 1.0 setzte setzte setzt
0.4 1.0 steht steht kam
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.75 1.0 landete landete landet
0.0 1.0 braucht fackelt musste
0.25 1.0 traf sorgte findet
0.6666666666666666 0.8 spielte spielte spielt
0.0 0.0 erzielte grätschte erzielt
0.3333333333333333 0.6666666666666666 nimmt nimmt nahm
0.5 1.0 lässt lässt hatte
0.75 1.0 läuft läuft marschierte
0.1 1.0 nutzte entwischte 1:2
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.3 1.0 flankt flankt flankte
1.1666666666666667 1.0 hatte hatte zu
0.0 1.0 legte drückte legt
0.5 0.5 schlenzt schlenzt schlenzt
0.5 1.0 kam prallte kommt
0.8333333333333334 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.3 0.75 hebt hebt hob
0.75 1.0 spielt spielt spielte
0.5 1.0 landet steigen kam
0.5 1.0 kann kann konnte
1.0 1.0 legt legt legte
0.75 1.0 schickt schickt schickte
0.3333333333333333 1.0 köpft köpft köpfte
0.0 1.0 ließ düpierte Youngster
0.3333333333333333 1.0 bekommt zieht legte
0.1 1.0 brachte gab gibt
1.0 1.0 fand fand findet
1.5 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
0.5 1.0 nickt erwischt erwischte
0.16666666666666666 0.6666666666666666 krallt krallt nahm
0.0 0 Ball grätscht .
1.0 1.0 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.375 1.0 steckte kamen geht
0.0 1.0 steckt hebelt .
0.5 1.0 schnappt schnappt schnappte
0.375 1.0 leitet leitet leitete
0.0 1.0 nickte setzte nickt
0.5 0.75 lauert lauert war
0.75 0.75 ist ist war
0.16666666666666666 0.6666666666666666 . schaufelt überwand
0.5 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.375 1.0 kam wollten verwandelt
1.0 1.0 schnürt schnürt schnürte
1.0 1.0 reagierte reagierte reagiert
0.5 1.0 lässt lässt ließ
0.25 0.6666666666666666 legte behielt legt
0.5 0.5 wird wird wurde
0.0 0.75 staubt kann staubte
0.2 1.0 springt war kam
1.5 1.0 ist ist war
0.0 1.0 verlängerte köpfte fliegt
0.25 1.0 später wollte später
0.5 1.0 Volland schickte Volland
0.25 0.4 zog zog zieht
0.0 1.0 lief mündete läuft
0.5 0.5 zieht zieht zog
0.3333333333333333 0.75 kam kam kommt
1.5 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist hatte
1.0 1.0 bringt bringt brachte
0.5 0.75 war war ist
1.0 1.0 bringt bringt brachte
0.5 1.0 versenkt tritt versenkte
1.0 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 . kann konnte
0.25 1.0 kann kann .
1.0 1.0 schlägt schlägt schlug
0.25 1.0 konnte sollten ist
0.6666666666666666 1.0 bedankt steht bedankte
0.5 1.0 Rückpass spitzelt Baumann
0.3333333333333333 1.0 kam leitete landet
0.5 1.0 schnappte schnappte schnappt
1.5 0.75 verlängert verlängert verlängert
0.5 1.0 . hat .
0.75 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt schlenzte
0.5 0.75 steht steht stand
0.75 0.75 zieht zieht spielte
0.25 0.75 nimmt nimmt nahm
0.3333333333333333 1.0 nickt gibt nickte
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.2 1.0 flankt lässt flankte
0.0 1.0 tritt schießt verwandelte
1.25 1.0 setzte flankte setzt
0.375 1.0 war war ist
0.6666666666666666 1.0 hat wartet hatte
0.75 0.75 zieht fackelt zog
0.5 1.0 spielte spielte spielt
0.75 1.0 bedankt bedankt bedankte
0.5 1.0 spielt spielt spielte
0.5 1.0 legte hatte .
0.5 1.0 leitet leitet leitete
1.0 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
0.75 1.0 schnappte schnappte schnappt
1.0 1.0 spielt spielt spielte
0.75 0.75 landet landet landete
1.0 1.0 hat hat hatte
0.5 0.3333333333333333 stand stand steht
0.3333333333333333 1.0 nahm nahm nimmt
0.25 1.0 läuft tritt trat
1.0 1.0 hämmert hämmert hämmerte
0.25 1.0 dreht dreht war
0.25 1.0 . blieb nutzt
1.0 1.0 landet landet landete
0.0 1.0 flankt tanzt flankte
0.5 1.0 köpft steigt köpfte
1.25 1.0 nimmt nimmt .
0.5 1.0 schaltet kommt schaltete
0.5 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 . wagt .
0.5 1.0 legte legt kommt
1.0 1.0 spielt spielt spielte
0.5 0.6666666666666666 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.5 1.0 legte legte legt
0.3333333333333333 0.6 landet landet landete
0.5 1.0 setzte gelang .
0.3333333333333333 1.0 segelt rauscht hatte
1.0 1.0 entschied entschied entscheidet
0.125 1.0 lässt folgt hatte
0.0 0.5 zieht spritzt zog
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt flankte
0.0 0 . sollte .
0.25 1.0 hatte hatte Elf
0.5 0.5 kombinieren kombinieren kombinieren
0.125 1.0 schnappt kommt Leder
0.5 1.0 verlängert schlägt schlug
0.0 1.0 gelang vollendete flankt
1.0 1.0 lauerte lauerte lauert
0.5 1.0 wurde wurde wird
0.6666666666666666 1.0 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.0 1.0 lässt stoppt netzte
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 1.0 traf servierte trifft
1.0 1.0 trifft trifft traf
0.3 0.75 wird wird wurde
0.75 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 1.0 ist hält vollendete
0.75 0.75 nimmt nimmt vollendete
0.0 1.0 . vertritt .
1.5 0.75 spielt spielt spielte
0.0 0.8333333333333334 will verstolpert wollte
1.0 1.0 tankt tankt tankte
0.8333333333333334 1.0 flankt flankt flankte
0.75 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.4 1.0 wird wird wurde
0.0 1.0 nickte verbuchte nickt
0.5 1.0 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.25 0.8 startet spielt startete
0.6666666666666666 1.0 hat ist hatte
0.5 0.75 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.5 0.75 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
0.5 1.0 steckte legte legt
0.6666666666666666 1.0 steckt steckt steckte
0.75 1.0 bringt dringt brachte
0.125 1.0 tauchte sprintete läuft
0.5 1.0 legt legt legte
0.3 0.625 flankte flankte flankt
0.8333333333333334 1.0 kommt kommt kam
0.1 1.0 . riecht .
2.0 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
0.5 1.0 Abwehr nutzte nutzt
0.5 1.0 > senste Freistoß
0.375 1.0 ließ ließen ist
0.3 1.0 läuft läuft setzte
0.25 1.0 wird wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.25 1.0 tritt tritt trat
0.5 1.0 . war ist
0.0 1.0 Schuss verkürzte schließt
0.8333333333333334 0.8333333333333334 bringt bringt wollte
0.75 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 schießt schießt schoss
0.75 1.0 setzt setzt setzte
0.5 1.0 schlägt schlägt schlug
0.0 0 . geht .
0.8333333333333334 1.0 bedankte bediente bedient
0.6666666666666666 1.0 trat trat behält
0.75 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
0.75 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 1.0 lenkt spritzt lenkte
1.0 1.0 köpfte köpfte köpft
0.5 0.75 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 0.75 war verwertete ist
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.5 1.0 wird wird wurde
1.5 1.0 bedient bedient bediente
0.5 1.0 < entsprang den
0.5 0.75 hielt hielt hält
1.0 1.0 traf traf trifft
0.25 0.75 läuft taucht entwischte
1.25 1.0 dribbelte dribbelte dribbelt
0.0 0 Kugel übernimmt Kugel
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.6666666666666666 1.0 darf darf durfte
0.16666666666666666 0.6666666666666666 legt passt legte
0.3333333333333333 1.0 hat hat hatte
0.3333333333333333 1.0 bleibt bleibt blieb
1.0 1.0 landet landet landete
0.6666666666666666 1.0 kann kann konnte
0.25 1.0 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
1.25 0.8333333333333334 köpft Pander köpfte
1.0 1.0 legt legt legte
0.75 1.0 fälscht fälscht fälschte
0.75 1.0 setzt sieht setzte
0.5 1.0 Ball reißt konnte
0.6666666666666666 1.0 verschätzt schaut verschätzte
0.6666666666666666 1.0 landete landete landet
0.5 1.0 drückt drückt drückte
0.16666666666666666 1.0 bringt schlenzt flog
0.0 0.5 fälscht behauptet behauptete
0.75 0.75 entschied entschied entschied
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.6666666666666666 1.0 behält schickt behielt
1.0 1.0 nahm nahm nimmt
0.625 1.0 brachte brachte bringt
0.3333333333333333 0.8 schickt kontert konterte
0.5 1.0 kommt kommt kam
0.75 1.0 zirkelt zirkelt zirkelte
0.25 1.0 läuft tritt vollendete
0.5 0.5 schließt schließt schließt
0.25 0.5 verwertete verwertete verwertete
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
1.0 1.0 nickt nickt nickte
0.5 0.75 muss muss beförderte
0.5 1.0 legt überlegt legte
0.2 0.8 passt passt passte
1.0 1.0 erobert erobert eroberte
0.0 1.0 vollendete war staubt
0.5 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.6666666666666666 1.0 hebt hebt hob
0.5 1.0 passt passt legte
1.0 1.0 hebt hebt hob
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.375 1.0 zirkelt zirkelt zirkelte
0.5 1.0 schloss schloss leitet
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.5 1.0 ist ist war
0.5 1.0 schießt schießt schoss
0.25 1.0 staubt wehrt Ramos
0.75 1.0 landet landet landete
0.5 1.0 spitzelt spitzelt bediente
0.3333333333333333 0.9 will will wollte
0.6666666666666666 1.0 lupft lupft hob
0.8333333333333334 0.8333333333333334 ist sind war
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt köpfte
0.75 1.0 steckt spielt steckte
0.5 1.0 geht zielt trat
0.25 0.5 lässt hat vollstreckte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 geht beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 1.0 lenkte lenkte lenkt
0.25 1.0 nickt bugsiert köpfte
1.0 1.0 hat hat hatte
0.75 1.0 verschätzt verschätzt verschätzte
0.3333333333333333 1.0 bleibt bleibt blieb
0.75 1.0 lässt lässt war
0.5 1.0 schiebt tritt schob
0.0 1.0 bringt klärt kam
0.0 0.5 stand stand ist
1.0 1.0 nahm nahm nimmt
0.125 1.0 verlängert fällt verlängerte
0.0 0.0 Nach war Ballverlust
0.6666666666666666 1.0 brachte brachte bringt
0.0 1.0 trat bezwang geht
0.5 1.0 macht macht machte
0.75 0.75 verlädt verlädt verlädt
0.6666666666666666 1.0 wird wird wurde
0.25 0.8333333333333334 ließ ließ lässt
0.375 1.0 wurde wurde wird
0.25 0.75 fährt fährt fährt
0.5 0.6666666666666666 behauptet behauptet behauptete
0.5 0.75 dringt dringt drang
0.25 0.6666666666666666 reagiert reagiert musste
0.0 0.5 ist steht stand
1.0 1.0 Lewandowski legt Lewandowski
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.75 1.0 bedient läuft bediente
0.25 1.0 . übersieht spielte
0.16666666666666666 1.0 marschiert marschiert wurde
0.5 0.5 zieht zieht zog
0.5 1.0 konnte konnte kann
1.0 1.0 geht läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.25 1.0 ist serviert .
0.0 0.0 Vorlage beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 köpft köpft köpfte
0.0 1.0 verpasste köpfte prallt
0.25 1.0 wird läuft wurde
0.5 0.75 kommt klärt kam
0.125 0.6666666666666666 muss zielt musste
0.0 1.0 flankt geht hatte
0.6666666666666666 0.8333333333333334 schaufelt schaufelt schlenzte
0.5 0.5 zieht zieht zog
0.0 1.0 fiel führte greift
0.75 1.0 marschiert marschiert spielte
0.25 1.0 spielt kommt passte
0.75 1.0 legt legt legte
0.6666666666666666 1.0 hat hat .
0.0 1.0 hat lässt hatte
1.0 1.0 hat spurtet hatte
0.5 1.0 schaltet schaltet tankte
0.6666666666666666 1.0 brachte brachte bringt
0.5 0.5 nimmt nimmt nimmt
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
0.0 0.6 war flankt war
0.75 1.0 legt legt legte
0.25 0.5 fängt fingen fängt
0.375 0.875 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
0.8333333333333334 1.0 hat hat hatte
0.75 0.6666666666666666 flankte flankte flankt
0.0 1.0 landet steht landete
1.0 1.0 verwandelt verwandelt verwandelte
0.5 1.0 schnappt wehrt wehrte
0.6666666666666666 0.8 flankt flankt flankte
0.5 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.25 1.0 lässt rauscht ließ
0.5 1.0 kommt kommt kam
0.25 1.0 läuft läuft spielte
0.3333333333333333 1.0 war konnte ist
0.0 1.0 . geht .
0.0 1.0 nahm verzog Diego
0.5 1.0 flankt stoppt flankte
0.5 1.0 bekommt bekommt .
0.3333333333333333 1.0 bedient bedient bediente
0.5 1.0 nimmt nimmt nahm
0.0 0.5 behauptete behauptete behauptet
0.5 0.8 geht geht geht
1.25 1.0 köpft köpft köpfte
0.25 0.5 zieht zieht zog
0.16666666666666666 0.5 zieht zieht zog
0.3333333333333333 1.0 hatte hatte hat
1.0 1.0 ist ist war
0.16666666666666666 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
0.25 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.5 schlägt schlägt schlug
0.25 1.0 lässt lässt leitete
0.5 1.0 schießt schießt trat
1.0 1.0 leitet leitet leitete
1.0 1.0 spielte spielte spielt
0.375 1.0 . flankte flankt
0.75 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.375 0.6 behauptet setzt behauptete
0.25 1.0 netzt marschiert ließ
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 flankt flankt flankte
0.16666666666666666 1.0 trifft senkt war
0.5 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.0 0.5 Rupp springt hatte
0.3333333333333333 1.0 nimmt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 0.8 verlängert kann stand
0.3333333333333333 1.0 verlagert bringt nach
0.5 1.0 zimmert tritt zimmerte
0.5 0.5 behält behält behielt
0.25 1.0 konnte bekam bekommt
0.6666666666666666 1.0 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
0.75 1.0 setzt setzt setzte
0.25 1.0 setzte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.75 1.0 war war ist
1.0 0.6666666666666666 kann kann konnte
0.3333333333333333 0.75 bedient bedient bediente
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 ist ist .
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.3333333333333333 1.0 flankt flankt flankte
0.5 1.0 hat hatte hatte
1.0 1.0 beförderte beförderte befördert
0.75 1.0 geht geht schlug
0.0 0.5 führt sitzt sitzt
0.6666666666666666 0.8333333333333334 war war ist
0.75 0.75 rettet rettet rettete
0.3333333333333333 1.0 schoss spielte tritt
0.6666666666666666 0.625 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
1.0 1.0 bringt bringt brachte
0.8333333333333334 1.0 kommt kommt kam
0.0 1.0 hat bereiten im
0.25 1.0 sich windet sich
0.5 1.0 kommt kommt kam
0.5 1.0 hat bekommt hatte
1.25 1.0 landete landete landet
0.5 1.0 . zeigte .
0.16666666666666666 0.3333333333333333 schlägt schickt schlägt
0.16666666666666666 1.0 schießt tritt trat
1.0 1.0 findet findet fand
0.375 1.0 kann bedient ließ
0.5 0.8 wird wird wurde
0.5 0.75 landet landet landete
1.0 1.0 kommt kommt kam
0.6666666666666666 1.0 lupft lupft hob
0.25 1.0 prallte köpfte köpft
0.5 1.0 führt führt zog
0.5 1.0 schickt schickt schickte
0.6666666666666666 0.8333333333333334 fälschte fälschte fälscht
0.3333333333333333 0.5 steht steht stand
1.0 1.0 legte legte legt
0.875 0.7777777777777778 wird wird wurde
0.16666666666666666 1.0 . war .
0.5 1.0 kam kam kommt
0.0 1.0 kam rutschte kommt
0.25 1.0 sorgte ging .
0.5 1.0 läuft schaut lief
0.6666666666666666 1.0 kam wehrte kommt
0.5 1.0 tritt gilt Flanke
0.6666666666666666 0.8 legt legt legte
0.5 1.0 findet übt fand
0.5 1.0 traf schickte und
0.0 0 Ballverlust geht Ballverlust
0.25 1.0 versenkt landet trat
1.0 1.0 legte legte legt
0.0 0 Altintop ging Altintop
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 0.6 macht startete veredelte
1.0 1.0 springt springt sprang
0.25 1.0 ist startet war
0.0 1.0 schoss glich schiebt
0.0 1.0 . gab hat
0.75 1.0 tritt tritt verwandelte
0.3333333333333333 0.6666666666666666 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.75 steigt köpft köpfte
0.5 1.0 traf traf trifft
0.0 0.6666666666666666 gab hießen eröffnet
1.0 1.0 schickt findet fand
0.25 1.0 treibt treibt nahm
0.5 1.0 findet kommt fand
0.5 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.375 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.75 0.75 schlägt schlägt schlug
0.16666666666666666 0.5 erläuft erläuft erläuft
0.16666666666666666 1.0 kam enteilte kommt
0.75 1.0 legte legte legt
0.5 1.0 kann erobern gab
0.8333333333333334 0.8333333333333334 scheiterte scheiterte scheitert
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielen spielte
0.375 0.75 segelt segelt segelt
0.5 1.0 flankte hob flankt
0.25 0.5 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.375 1.0 bleibt bleibt verwandelte
0.5 0.75 legt legt legte
0.25 1.0 Sané leisten leistete
0.3 1.0 hat entdeckt >
0.3333333333333333 1.0 steigt steigt stieg
0.0 0.75 geht überlistet trat
0.5 1.0 schnappt schnappt schnappte
0.0 0.6 kontern kontert kontern
0.625 0.8888888888888888 ließ sah sieht
0.6666666666666666 1.0 kommt chippt vollendete
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.5 1.0 hatte hatte hat
3.0 1.0 ist ist war
0.125 1.0 passt passt passte
0.25 1.0 entwischt enteilt entwischte
0.3 0.75 spielt spielt spielte
0.75 1.0 steht steht war
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.625 0.75 leitet leitet leitete
0.0 0.75 klärte erwischte kommt
0.3333333333333333 1.0 schiebt bleibt schob
0.5 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 1.0 findet gelingt gelang
1.0 1.0 flankt flankt flankte
0.16666666666666666 0.5 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.25 0.75 zieht zieht zog
0.75 0.75 landet landet landete
0.3333333333333333 0.6666666666666666 ließ ließ lässt
0.16666666666666666 1.0 landet prallt landete
1.0 1.0 köpfte köpfte köpft
0.5 1.0 hat hat hatte
0.16666666666666666 0.5 lupft läuft lupft
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 nahm nahm nimmt
0.0 0.5 war hatten bestraft
2.0 1.0 nimmt nimmt nahm
0.375 1.0 leitete leitete leitet
0.5 0.75 legt legt legte
0.6666666666666666 1.0 köpft köpft köpfte
0.0 0.75 stand lauerte steht
0.16666666666666666 1.0 legte flankte flankt
0.375 1.0 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.6666666666666666 1.0 nutzt nutzt bediente
0.16666666666666666 1.0 tritt darf beförderte
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 war VfB. landet
0.75 1.0 tritt tritt trat
1.5 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.0 1.0 scheiterte köpfte scheitert
0.3333333333333333 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.5 1.0 scheiterte scheiterte erobert
0.25 0.75 erobert erobern erobert
0.16666666666666666 1.0 ließ ließ Schmid
0.0 0 Abwehr knacken Abwehr
1.0 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8333333333333334 lässt lässt ließ
0.5 1.0 spielt spielt spielte
0.3333333333333333 1.0 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
0.75 1.0 landete landete landet
0.125 0.6666666666666666 fackelt überlegt vollstreckte
0.5 1.0 steht fackelt trat
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.5 1.0 kommt kommt war
1.0 1.0 landete landete landet
0.5 0.6 stoppt flankt stoppt
1.0 1.0 schickt schickt schickte
0.5 1.0 kam brachte kommt
0.375 0.6666666666666666 fälscht fälscht fälschte
0.0 1.0 schlenzte schweißte tritt
0.0 0.4 leitet lässt ließ
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert .
0.6666666666666666 1.0 kommt kommt kam
0.5 0.6666666666666666 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 hielt hielt hält
0.0 1.0 scheiterte netzte netzt
0.6666666666666666 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
0.8333333333333334 1.0 hat hat behielt
2.0 1.0 spielt spielen spielte
0.6666666666666666 1.0 kommt köpft kam
0.0 1.0 . sollte .
0.3333333333333333 1.0 hebt hebt hob
0.5 1.0 flankte flankte flankt
0.0 1.0 tritt steht flankte
0.75 1.0 tanzt tanzt enteilte
0.5 0.75 passt passt passte
1.0 1.0 war war ist
0.0 1.0 hält macht musste
0.75 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.0 0 Flanke geht Flanke
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.0 1.0 kommt kommt kam
0.0 1.0 bekommt verwandelt hielt
0.3 0.6666666666666666 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 und nickte .
0.5 1.0 schießt rauscht spitzelte
0.0 1.0 Das trat trifft
0.25 0.75 eröffnete machte macht
0.5 1.0 landet landet scheiterte
0.16666666666666666 1.0 landete war landet
0.5 1.0 hat hat hatte
0.8333333333333334 0.8333333333333334 setzt setzt setzte
0.75 1.0 gibt gibt gab
0.25 1.0 stoppt zirkelt schnappte
1.5 1.0 schickt schickt schickte
0.5 1.0 überläuft überläuft flankte
0.16666666666666666 0.6666666666666666 bediente erreichte findet
0.0 0.6666666666666666 erzielte schob findet
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.16666666666666666 1.0 sieht sieht bediente
1.0 0.5 zieht zieht zog
0.8333333333333334 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
0.75 1.0 leitet leitet leitete
0.25 1.0 netzt stibitzt netzte
0.6666666666666666 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 0 Ecke köpft Ecke
0.0 1.0 flankt glänzt flankte
2.0 1.0 hebt hebt hob
0.0 1.0 ein gleicht rauschte
0.75 1.0 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
0.75 1.0 spielte spielten spielt
0.5 1.0 landet landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 segelt beschert musste
0.5 1.0 bedankt zeigt bedankte
0.625 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 1.0 passte passte flankt
1.0 0.8 zieht zieht schickte
0.0 1.0 flankt setzt flankte
0.3333333333333333 1.0 leitete leitete leitet
CTXE1 mean score:0.898088023088023 +- 0.21108494971388145
CTXE2 mean score (with ref):0.5517995570321151 +- 0.3871463860056215
