0.3333333333333333 1.0 wehrt wehrt wehrte
0.3333333333333333 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt nutzte
0.25 0.6666666666666666 . stand steht
0.0 1.0 bringt verteidigt brachte
0.5 1.0 lässt lässt ließ
0.0 0.5 vollendete stellte vollstreckt
0.75 0.75 hält hält hielt
0.125 0.6 behauptete behauptete behauptet
0.0 1.0 trat Musste Tor
0.5 1.0 legt legt legte
1.5 0.6 geht geht ging
0.16666666666666666 1.0 bedankte unterlief fliegt
0.5 1.0 . kamen .
1.0 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.75 1.0 landete landete landet
0.125 0.75 muss fackelt musste
0.25 0.5 sorgte sorgte erzielt
0.3333333333333333 1.0 Steilpass spielte Steilpass
0.0 0.5 scheiterte grätschte pariert
0.3333333333333333 1.0 nimmt nimmt nahm
0.5 1.0 lässt lässt ließ
0.75 1.0 läuft läuft wurde
0.3 1.0 brachte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.6666666666666666 0.6666666666666666 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
0.16666666666666666 1.0 hatte hatte Nach
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.8333333333333334 1.0 kam prallte kommt
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.2 1.0 hebt hebt hob
0.75 1.0 spielt spielt spielte
0.5 1.0 kommt steigen kam
1.0 1.0 kann kann konnte
1.0 1.0 legt legt legte
1.0 1.0 schickt schickt schickte
0.3333333333333333 0.75 köpft köpft köpfte
0.0 1.0 war düpierte steht
0.3333333333333333 1.0 bekommt zieht hatte
0.3 1.0 gab gab gibt
1.0 1.0 fand fand findet
2.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
0.0 0.6666666666666666 landet erwischt köpfte
0.3333333333333333 1.0 schnappt krallt schnappte
0.0 0.5 Ball grätscht Ball
0.5 1.0 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.25 1.0 steckte kamen steckt
0.5 1.0 . hebelt war
0.5 0.6666666666666666 schnappt schnappt schnappte
0.25 1.0 leitet leitet leitete
0.25 1.0 nahm setzte schlägt
0.5 0.75 lauert lauert stand
0.75 0.75 ist ist war
0.3333333333333333 0.75 schaufelt schaufelt schickte
0.5 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.375 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
0.5 1.0 rauschte reagierte steht
0.5 1.0 lässt lässt ließ
0.5 0.6666666666666666 spielte behielt spielt
0.5 0.5 wird wird wurde
0.0 0 Flachschuss kann Flachschuss
0.2 1.0 ist war war
1.0 1.0 ist ist war
0.0 1.0 hatte köpfte schlägt
0.25 0.6666666666666666 stand wollte legt
1.0 1.0 schickte schickte schickt
0.25 0.75 zog zog zieht
0.0 0.6666666666666666 war mündete ASSIST
0.25 0.5 zieht zieht zog
0.5 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist .
1.0 1.0 Richtung bringt brachte
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.5 0.75 versenkt tritt trat
0.6666666666666666 1.0 bringt bringt brachte
1.5 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.5 1.0 kann kann konnte
1.0 1.0 schlägt schlägt schlug
0.0 1.0 bereitete sollten führt
0.3333333333333333 1.0 bedankt steht bedankte
0.5 1.0 Im spitzelt Rückpass
0.3333333333333333 0.6666666666666666 legte leitete legt
0.3333333333333333 1.0 schnappte schnappte schnappt
0.5 1.0 verlängert verlängert Knoche
1.5 1.0 . hat .
0.5 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt schickte
0.25 0.5 steht steht stand
0.5 0.5 zieht zieht zog
0.25 0.75 nimmt nimmt nahm
0.5 1.0 gibt gibt flog
0.8333333333333334 1.0 tankt tankt tankte
0.3 1.0 hat lässt hatte
0.5 1.0 tritt schießt trat
2.25 1.0 setzte flankte setzt
0.25 1.0 war war ist
0.16666666666666666 1.0 . wartet hatte
0.5 0.5 zieht fackelt zog
0.3333333333333333 1.0 . spielte spielt
0.5 1.0 bedankt bedankt bedankte
0.25 1.0 ist spielt war
1.0 0.6666666666666666 . hatte hat
0.5 0.75 leitet leitet leitete
0.5 1.0 spielt spielt spielte
1.0 1.0 . kommt kam
0.5 0.6666666666666666 hält hält hält
1.0 1.0 schiebt schiebt schob
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.6666666666666666 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 schießt tritt nickte
0.0 1.0 tritt hämmert trat
0.5 1.0 ist dreht war
0.5 1.0 . blieb .
1.5 1.0 landet landet landete
0.5 1.0 legt tanzt legte
0.5 1.0 köpft steigt köpfte
1.25 1.0 nimmt nimmt nahm
0.5 0.75 schaltet kommt schaltet
0.5 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 geht wagt Lupfer
0.6666666666666666 1.0 legte legt legt
0.75 1.0 spielt spielt spielte
1.0 1.0 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.3333333333333333 0.6 landet landet landete
1.0 1.0 setzte gelang setzt
0.3333333333333333 1.0 segelt rauscht Flanke
0.5 1.0 verwandelte entschied entscheidet
0.5 0.875 kommt folgt ließ
0.0 1.0 setzt spritzt setzte
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 flankt entwischt flankte
0.0 0 . sollte .
0.5 1.0 hatte hatte hat
1.0 1.0 kombinieren kombinieren .
0.25 1.0 schnappt kommt schnappte
2.0 1.0 schlägt schlägt schlug
0.0 1.0 . vollendete ist
0.5 1.0 drückte lauerte drückt
0.625 1.0 setzte wurde setzt
0.8333333333333334 1.0 nimmt nimmt nahm
0.5 1.0 schlenzte trat schlenzt
0.16666666666666666 1.0 fliegt stoppt landete
0.5 0.6666666666666666 zieht zieht zog
0.5 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 1.0 legte servierte legt
1.0 1.0 trifft trifft traf
0.2 0.6 wird wird geklärt
0.5 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.5 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 0.6666666666666666 tritt hält vollstreckte
0.75 1.0 nimmt nimmt nahm
0.0 1.0 . vertritt Toreck
1.0 1.0 spielt spielt spielte
0.0 1.0 hebt verstolpert spielte
1.0 1.0 tankt tankt tankte
0.8333333333333334 1.0 flankt flankt flankte
1.0 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.5 0.75 wird wird wurde
0.25 1.0 verwertete verbuchte legt
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.375 0.8333333333333334 spielt spielt eindringt
0.3333333333333333 1.0 hat ist hatte
0.5 0.5 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 0.6666666666666666 legte legte legt
0.5 1.0 steckt steckt steckte
0.5 1.0 bringt dringt brachte
0.125 1.0 hatte sprintete hat
0.5 0.75 legt legt legte
0.3 0.5714285714285714 flankte flankte PER
0.3333333333333333 1.0 köpft kommt köpfte
0.0 1.0 . riecht hatte
2.0 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
0.5 1.0 gelang nutzte nutzt
0.5 1.0 Freistoß senste klärt
0.25 1.0 war ließen <
0.3 1.0 läuft läuft ging
0.375 0.8 geht wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.5 1.0 jagt tritt jagte
0.375 1.0 war war .
0.0 1.0 Schuss verkürzte Schuss
0.6666666666666666 0.6666666666666666 bringt bringt will
0.5 1.0 nimmt nimmt nahm
0.5 0.6666666666666666 wurde wurde .
0.5 1.0 leitet leitet legte
0.5 1.0 schießt schießt nickte
0.5 1.0 setzt setzt setzte
0.5 1.0 schlägt schlägt schlug
0.0 0 . geht .
1.0 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.5 0.75 findet findet findet
0.5 1.0 verwandelt tritt verwandelte
2.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 0.5 steht spritzt gedankenschnell
1.5 1.0 köpfte köpfte köpft
0.3333333333333333 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.5 1.0 verwertete verwertete findet
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.5 0.8571428571428571 wird wird wurde
1.5 1.0 bedient bedient bediente
0.5 1.0 markierte entsprang markiert
0.5 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.5 1.0 schießt taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.0 0 Kugel übernimmt Kugel
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.3333333333333333 0.6666666666666666 dürfte darf durfte
0.3333333333333333 0.5 passt passt legte
0.6666666666666666 1.0 hat hat hatte
0.16666666666666666 1.0 bleibt bleibt trat
0.75 1.0 landet landet landete
0.3333333333333333 1.0 kann kann hatte
0.375 1.0 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
0.75 1.0 steigt Pander übersprang
1.0 1.0 legt legt legte
0.5 1.0 fälscht fälscht fälschte
0.5 1.0 setzt sieht setzte
0.5 1.0 köpft reißt war
0.6666666666666666 1.0 verschätzt schaut verschätzte
0.5 1.0 trat landete landet
0.5 1.0 drückt drückt war
0.0 1.0 steckt schlenzt steckte
0.25 0.6666666666666666 behauptet behauptet verlängerte
0.5 1.0 verwandelte entschied verwandelt
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.5 1.0 behält schickt behielt
1.0 1.0 nahm nahm nimmt
0.25 1.0 brachte brachte bringt
0.3333333333333333 0.75 kontert kontert kontert
0.5 1.0 kommt kommt kam
0.75 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.5 schließt schließt schließt
0.25 1.0 verwertete verwertete tritt
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 findet findet fand
0.75 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.375 1.0 sprintet überlegt passte
0.3 1.0 passt passt passte
0.75 0.75 erobert erobert erobert
0.0 0.5 vollstreckte war kommt
0.5 1.0 flankt flankt flankte
0.5 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.5 1.0 hebt hebt hob
0.5 1.0 passt passt legte
1.0 1.0 hebt hebt hob
0.3333333333333333 1.0 spielt bringt spielte
1.0 1.0 steigt steigt stieg
0.16666666666666666 0.3333333333333333 ist ist bugsierte
0.5 1.0 legt legt legte
0.25 0.75 zirkelt zirkelt zirkelte
0.5 0.5 schloss schloss schloss
0.5 0.8 bedient legt bediente
1.0 1.0 setzt setzt setzte
0.6666666666666666 1.0 ist ist war
0.5 1.0 schießt schießt schoss
0.25 0.75 steht wehrt stand
1.0 1.0 landet landet landete
0.5 1.0 hat spitzelt bediente
0.25 0.875 will will konnte
0.3333333333333333 1.0 lupft lupft scheiterte
0.6666666666666666 0.8 ist sind war
1.0 1.0 flankt flankt flankte
0.0 1.0 wird schießt flankte
1.0 1.0 steckt spielt steckte
0.5 1.0 fackelt zielt zog
0.5 1.0 hat hat hatte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.75 lenkte lenkte lenkt
0.0 0.75 erreicht bugsiert scheiterte
1.0 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.3333333333333333 1.0 bleibt bleibt blieb
0.5 1.0 lässt lässt war
0.5 1.0 schiebt tritt schob
0.0 1.0 kommt klärt kam
0.3333333333333333 1.0 köpfte stand köpft
0.5 1.0 nahm nahm nimmt
0.125 1.0 bringt fällt brachte
0.0 0.0 erzielte war .
0.5 1.0 brachte brachte bringt
0.0 0 . bezwang Freistoß
0.0 1.0 . macht trat
0.5 1.0 verlädt verlädt trat
0.6666666666666666 1.0 wird wird wurde
0.375 0.8 ließ ließ lässt
0.5 1.0 wurde wurde wird
0.25 0.75 fährt fährt vollstreckte
0.5 0.5 behauptet behauptet behauptete
0.5 1.0 dringt dringt drang
0.0 1.0 köpft reagiert traf
0.125 1.0 lässt steht ließ
0.5 1.0 Lewandowski legt PER
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
1.0 1.0 bedient läuft .
0.25 1.0 . übersieht spielte
0.0 1.0 leitet marschiert hatte
0.5 0.5 zieht zieht zog
0.5 1.0 konnte konnte kann
1.0 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 1.0 Kugel serviert war
0.0 0 Vorlage beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 ist köpft war
0.5 1.0 köpfte köpfte köpft
0.125 1.0 macht läuft trat
0.5 1.0 setzt klärt setzte
0.125 1.0 muss zielt musste
0.16666666666666666 1.0 geht geht köpfte
0.6666666666666666 1.0 löffelt schaufelt flankte
1.0 0.8 zieht zieht zog
0.0 1.0 . führte Kugel
0.5 1.0 setzt marschiert setzte
0.5 1.0 kommt kommt kam
0.75 1.0 einschießt legt einschoss
0.5 1.0 hat hat wurde
0.0 1.0 wird lässt lauerte
1.0 1.0 hat spurtet hatte
0.25 0.75 schaltet schaltet schaltet
0.6666666666666666 1.0 brachte brachte bringt
0.5 0.5 nimmt nimmt nimmt
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
0.75 1.0 kommt flankt kam
1.0 1.0 bedient legt bediente
0.5 1.0 leitete fingen leitet
0.75 0.9 ließ ließ lässt
1.0 1.0 nahm nahm nimmt
0.5 1.0 hat hat hatte
1.5 0.75 flankte flankte flankt
0.25 0.5 steht steht stand
1.0 1.0 verwandelt verwandelt verwandelte
0.625 1.0 schnappt wehrt wehrte
0.3333333333333333 1.0 flankt flankt flankte
0.3333333333333333 0.3333333333333333 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 0.8333333333333334 lässt rauscht ließ
0.0 1.0 spielt kommt schoss
0.75 0.6 läuft läuft läuft
0.5 0.75 konnte konnte kann
0.0 0.8 tritt geht trat
0.0 1.0 flankte verzog flankt
0.25 0.5 zieht stoppt flankte
0.75 0.75 bekommt bekommt bekam
0.5 1.0 bedient bedient bediente
0.75 1.0 nimmt nimmt nahm
0.1 0.6 behauptete behauptete kommt
0.5 1.0 geht geht spielte
1.0 1.0 köpft köpft köpfte
0.5 0.5 zieht zieht zog
0.16666666666666666 0.5 zieht zieht zog
0.0 1.0 legte hatte kommt
1.0 1.0 ist ist war
0.16666666666666666 0.3333333333333333 steht steht stand
0.5 0.75 spielt spielt spielte
0.125 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.8 schlägt schlägt schlug
0.25 0.75 zieht lässt war
0.5 0.75 tritt schießt trat
1.0 1.0 leitet leitet leitete
0.75 1.0 . spielte hebt
0.25 1.0 flankte flankte flankt
0.5 1.0 landet wird landete
0.75 1.0 taucht taucht tauchte
0.375 0.6666666666666666 behauptet setzt behauptete
0.25 1.0 netzt marschiert enteilte
0.6666666666666666 0.8 findet spielt spielte
0.75 0.8 flankt flankt flankte
0.3333333333333333 1.0 ist senkt flog
0.5 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.0 0.25 steht springt bugsierte
0.16666666666666666 0.5 nimmt nimmt .
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 1.0 verlängert kann verlängerte
0.5 1.0 bringt bringt brachte
0.5 0.75 tritt tritt trat
0.5 0.5 behält behält behielt
0.25 1.0 nahm bekam bekommt
0.6666666666666666 1.0 nutzte wiesen Defensive
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.25 1.0 tankte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.75 1.0 war war ist
1.0 0.6666666666666666 kann kann konnte
0.3333333333333333 1.0 spielt bedient bediente
0.5 1.0 lässt lässt überwand
0.5 0.75 bediente bediente bedient
0.2 1.0 ist ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 ist ist tauchte
0.5 0.75 flankt flankt flankte
1.0 1.0 flankt hatte flankte
0.5 0.6666666666666666 lauerte beförderte .
0.5 1.0 geht geht schlug
0.5 0.5 sitzt sitzt sitzt
0.8333333333333334 0.8571428571428571 war war ist
0.75 1.0 rettet rettet rettete
0.3333333333333333 1.0 spielte spielte spielt
0.6666666666666666 0.6666666666666666 wird wird wurde
0.3333333333333333 1.0 war stieg kommt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.5 landet landet landete
1.0 1.0 bringt bringt brachte
0.6666666666666666 0.8 kommt kommt kam
0.0 0 Kombination bereiten Kombination
0.0 1.0 sich windet schnappte
1.0 1.0 kommt kommt kam
0.5 1.0 hat bekommt hatte
0.75 1.0 landete landete landet
0.25 1.0 zeigte zeigte .
0.16666666666666666 1.0 schickt schickt war
0.16666666666666666 1.0 schießt tritt trat
0.0 1.0 flankt findet landete
0.5 0.8333333333333334 lässt bedient konnte
0.625 0.625 wird wird wurde
1.0 0.8 landet landet landete
0.75 1.0 kommt kommt brachte
0.3333333333333333 1.0 lupft lupft scheiterte
0.25 1.0 landete köpfte fliegt
0.5 1.0 bekommt führt nutzte
0.3333333333333333 1.0 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.16666666666666666 0.5 steht steht stand
0.5 0.75 legte legte legt
0.625 0.625 wird wird wurde
0.16666666666666666 1.0 . war .
1.0 1.0 kam kam kommt
0.0 1.0 traf rutschte Flanke
0.25 1.0 trat ging sticht
0.5 1.0 hat schaut bedankte
0.6666666666666666 1.0 staubte wehrte staubt
0.0 1.0 segelt gilt trat
0.6666666666666666 1.0 legt legt legte
0.25 1.0 findet übt .
0.25 1.0 schickte schickte schickt
0.0 0 Nach geht Nach
0.625 1.0 landet landet landete
1.0 1.0 legte legte legt
0.5 1.0 Augsburg ging geht
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 1.0 hat startete hatte
0.0 1.0 prallt springt landete
0.125 1.0 wird startet konnte
0.0 0 ein glich ein
0.0 1.0 . gab .
0.75 1.0 tritt tritt verwandelte
1.0 0.8571428571428571 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 1.0 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 1.0 trat hießen schickt
1.0 1.0 findet findet fand
0.25 0.6666666666666666 treibt treibt treibt
0.5 1.0 findet kommt fand
0.25 1.0 hat legt hatte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.375 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.75 0.75 schlägt schlägt schlug
0.3333333333333333 1.0 tanzt erläuft startete
0.0 1.0 einschoss enteilte Diagonalpass
0.5 1.0 legte legte legt
0.375 0.8333333333333334 führt erobern eroberte
0.5 0.75 stand scheiterte steht
0.5 1.0 flankt spielt flankte
0.75 1.0 spielt spielen spielte
0.375 1.0 segelt segelt Ecke
0.75 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
0.5 1.0 steigt steigt Wucht
0.0 1.0 findet bleibt war
0.75 0.6 legt legt legte
0.0 1.0 verliert leisten unk
0.2 1.0 hat entdeckt hatte
0.3333333333333333 1.0 steigt steigt stieg
0.0 1.0 tritt überlistet trat
0.625 0.8333333333333334 schnappt schnappt schnappte
0.0 0.75 kriegen kontert hatte
0.375 0.6666666666666666 ließ sah lässt
0.3333333333333333 1.0 gekonnt chippt rauschte
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 hatte hatte hat
1.0 1.0 ist ist war
0.125 0.75 passt passt passte
0.25 0.75 Moment enteilt entwischte
0.4 1.0 hebt spielt hob
0.25 1.0 geht steht köpfte
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.375 0.8333333333333334 leitet leitet legte
0.0 1.0 . erwischte legt
0.3333333333333333 1.0 läuft bleibt war
0.75 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 1.0 leitet gelingt gelang
0.5 1.0 flankt flankt flankte
0.0 0.5 zieht zieht spielte
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 läuft zieht schob
0.75 0.875 landet landet landete
0.3333333333333333 0.6666666666666666 ließ ließ hat
0.3333333333333333 0.8333333333333334 Klärungsversuch prallt Klärungsversuch
1.0 1.0 köpfte köpfte köpft
1.0 1.0 hat hat hatte
0.16666666666666666 1.0 prallt läuft landete
0.16666666666666666 0.5 schoss nahm schoss
1.0 1.0 nahm nahm nimmt
0.0 1.0 war hatten ist
1.0 0.75 nimmt nimmt nahm
0.125 0.6666666666666666 leitet leitete leitet
0.6666666666666666 0.6666666666666666 legt legt legte
0.5 0.75 köpft köpft köpfte
0.0 1.0 enteilte lauerte hat
0.5 1.0 flankte flankte flankt
0.375 1.0 spielt spielt spielte
0.6666666666666666 1.0 hat hat hatte
0.5 1.0 hat nutzt .
0.3333333333333333 1.0 fackelt darf trat
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 hatte VfB. kommt
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.5 1.0 nutzte setzte nutzt
0.0 1.0 . bugsierte hat
0.3333333333333333 1.0 scheiterte scheiterte scheitert
0.25 0.5 erobert erobern erobert
0.16666666666666666 0.6 ließ ließ lässt
0.0 1.0 Abwehr knacken traf
1.0 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8 lässt lässt ließ
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.75 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.0 1.0 läuft überlegt enteilte
0.5 1.0 stellt fackelt trat
1.0 1.0 steigt steigt stieg
1.5 1.0 flankt flankt flankte
1.0 1.0 legt kommt kam
1.25 1.0 landete landete landet
0.16666666666666666 1.0 stoppt flankt nahm
0.5 1.0 schickt schickt schickte
0.5 1.0 trat brachte bringt
0.375 0.6666666666666666 landet fälscht landete
0.0 1.0 schoss schweißte tritt
0.16666666666666666 1.0 lässt lässt hatte
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.5 1.0 erobert erobert eroberte
0.8333333333333334 1.0 kommt kommt kam
0.5 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
0.5 1.0 . hielt hält
0.5 1.0 netzte netzte rettet
0.3333333333333333 1.0 kommt gewinnt einschob
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
0.5 1.0 behält hat ließ
2.0 1.0 spielt spielen spielte
0.6666666666666666 1.0 kommt köpft kam
0.0 1.0 Tor sollte kann
0.5 1.0 hebt hebt hob
0.8333333333333334 1.0 flankte flankte flankt
0.0 1.0 steigt steht netzte
0.75 1.0 tanzt tanzt übersprang
0.5 0.75 passt passt passte
1.0 1.0 war war ist
0.5 1.0 macht macht trat
1.0 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.3333333333333333 1.0 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
0.75 1.0 kommt kommt kam
0.3333333333333333 1.0 verwandelt verwandelt verwandelte
0.3 0.6666666666666666 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 war nickte nickt
0.25 1.0 schießt rauscht war
0.0 1.0 war trat ist
0.375 1.0 machte machte macht
0.5 0.5 landet landet landete
0.3333333333333333 1.0 war war ist
0.5 1.0 hat hat hatte
0.8333333333333334 1.0 setzt setzt setzte
0.5 0.6 gibt gibt gibt
0.5 1.0 tritt zirkelt war
0.5 0.8 schickt schickt schickt
0.2 1.0 flankt überläuft flankte
0.16666666666666666 1.0 Schlag erreichte Schlag
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.625 0.8333333333333334 wird wird landete
0.3333333333333333 1.0 sieht sieht .
1.0 0.5 zieht zieht zog
0.6666666666666666 1.0 spielt spielt spielte
0.5 1.0 übernimmt übernimmt übernahm
0.5 1.0 leitet leitet leitete
0.25 1.0 steht stibitzt war
0.5 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 landet köpft Ecke
0.0 1.0 startet glänzt trat
1.5 1.0 hebt hebt hob
0.0 0 ein gleicht <
0.75 1.0 gewinnt gewinnt gewann
0.375 0.75 legte legte legt
0.75 1.0 spielte spielten spielen
0.5 0.8 hat landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 0 Ehe beschert .
0.5 0.75 tritt zeigt zeigte
0.625 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 1.0 passte passte flankt
0.75 1.0 schickt zieht schickte
1.0 1.0 setzt setzt setzte
1.0 1.0 leitete leitete leitet
CTXE1 mean score:0.8854089063391389 +- 0.22368074636655122
CTXE2 mean score (with ref):0.5349319608040538 +- 0.3655355588581165
