0.3333333333333333 1.0 wehrt wehrt wehrte
0.16666666666666666 0.3333333333333333 behauptet löffelt steckte
1.0 0.8571428571428571 kann kann konnte
0.25 0.75 sollte sollte lässt
0.5 1.0 . tauschte .
0.0 1.0 landet avanciert Johnson
0.25 0.25 muss muss muss
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.3333333333333333 0.6666666666666666 flankt flankt flankte
1.0 1.0 nutzt erzielt nutzte
0.5 0.4 Flanke stand steht
0.0 0.0 bekommen verteidigt bekommen
0.75 0.7 lässt lässt lässt
1.0 1.0 stellte stellte stellt
0.5 1.0 hält hält hielt
0.625 1.0 bediente behauptete bedient
0.0 1.0 überlistete Musste Vorentscheidung
0.5 1.0 legt legt legte
2.0 1.0 geht geht ging
0.0 1.0 flog unterlief fliegt
0.0 1.0 Gäste kamen Gäste
1.0 1.0 setzte setzte setzt
0.3 1.0 steht steht Ball
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.5 1.0 landete landete landet
0.125 1.0 braucht fackelt war
0.25 1.0 sorgte sorgte Selassie
0.3333333333333333 1.0 Steilpass spielte Steilpass
0.25 0.25 erzielte grätschte grätscht
0.3333333333333333 1.0 nimmt nimmt nahm
0.25 1.0 lässt lässt war
1.0 1.0 läuft läuft ließ
0.4 1.0 brachte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.3 0.6 flankt flankt flankte
0.6666666666666666 1.0 hatte hatte hat
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.5 1.0 kam prallte kommt
0.8333333333333334 0.8333333333333334 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.6 1.0 hebt hebt hob
0.5 1.0 spielt spielt spielte
0.375 1.0 klärt steigen parierte
0.75 1.0 VfL kann konnte
2.0 1.0 legt legt legte
1.25 1.0 springt schickt schickte
0.5 0.6 köpft köpft köpfte
0.125 0.8 düpierte düpierte zieht
0.16666666666666666 0.75 lenkt zieht ließ
0.5 0.8571428571428571 gab gab gibt
0.75 0.6 findet fand findet
1.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
1.0 1.0 erwischt erwischt erwischte
0.5 0.7142857142857143 krallt krallt krallte
0.0 1.0 Ball grätscht Ball
0.75 1.0 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.625 1.0 kam kamen kommt
0.5 0.5 Pass hebelt Pass
0.5 0.75 schnappt schnappt schnappte
0.25 1.0 leitet leitet .
0.5 0.6666666666666666 stand setzte schlägt
0.5 1.0 lauert lauert schaltete
0.75 0.75 ist ist war
0.3333333333333333 0.75 schaufelt schaufelt überwand
0.5 1.0 wurde wurde reagiert
0.75 0.75 flankt flankt flankte
0.25 1.0 fiel wollten .
1.0 1.0 schnürt schnürt schnürte
1.0 1.0 reagierte reagierte reagiert
0.5 1.0 lässt lässt ließ
0.5 0.8 spielte behielt behält
0.5 0.5 wird wird wurde
0.125 0.6 muss kann bediente
0.3 1.0 springt war prallte
1.0 0.5 ist ist war
0.0 1.0 landete köpfte landet
0.0 1.0 war wollte ist
1.0 1.0 schickte schickte schickt
0.25 0.75 zog zog zieht
0.0 1.0 nutzte mündete bringt
0.25 0.5 zieht zieht zog
0.3333333333333333 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist .
1.5 1.0 bringt bringt brachte
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.25 1.0 bleibt kann blieb
1.0 1.0 schlägt schlägt schlug
0.5 1.0 Erfolg sollten Erfolg
0.6666666666666666 1.0 bedankt steht bedankte
0.75 1.0 trifft spitzelt Rückpass
0.3333333333333333 1.0 kam leitete kommt
0.3333333333333333 1.0 schnappte schnappte schnappt
0.5 1.0 verlängert verlängert Knoche
0.5 1.0 geht hat .
0.5 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.0 0.5 schaufelt schaufelt zog
0.25 0.75 steht steht stand
0.75 0.75 zieht zieht zog
0.125 1.0 wird nimmt scheiterte
0.6666666666666666 1.0 gibt gibt gab
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.3 1.0 hat lässt ließ
0.5 0.5 schießt schießt schießt
1.75 1.0 setzte flankte setzt
0.375 1.0 war war ist
0.3333333333333333 1.0 wartet wartet hatte
0.25 0.5 zieht fackelt zog
0.3333333333333333 1.0 spielte spielte spielt
0.5 1.0 bedankt bedankt bedankte
0.25 1.0 sprintet spielt kam
0.0 0 . hatte .
0.75 1.0 leitet leitet leitete
0.5 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
0.25 1.0 war schnappte schnappt
0.5 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
1.0 1.0 hat hat hatte
0.5 0.75 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 läuft tritt rauschte
1.5 1.0 hämmert hämmert hämmerte
0.25 1.0 ist dreht war
0.5 1.0 nutzte blieb nutzt
1.0 1.0 landet landet landete
0.16666666666666666 0.5 zieht tanzt zog
0.5 1.0 steht steigt köpfte
0.75 1.0 legt nimmt nahm
0.6666666666666666 1.0 schaltet kommt spielte
0.3333333333333333 1.0 kommt kommt kam
0.5 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.5 1.0 Lupfer wagt Lupfer
0.6666666666666666 1.0 legte legt legt
0.75 1.0 spielt spielt spielte
0.5 0.6666666666666666 nutzte nutzte nutzt
1.0 1.0 Aktion traf trifft
0.0 0.0 erzielte erzielte erzielte
1.0 1.0 legte legte legt
0.5 0.6 landet landet landete
1.0 1.0 setzte gelang setzt
0.5 1.0 fliegt rauscht flog
1.0 1.0 entschied entschied entscheidet
0.25 0.8333333333333334 lässt folgt fiel
0.0 0.75 rennt spritzt scheiterte
0.6666666666666666 0.8333333333333334 lässt lässt trat
1.0 1.0 entwischt entwischt entwischte
0.0 1.0 Anschlusstreffer sollte bringt
0.25 1.0 hatte hatte Elf
1.0 1.0 kombinieren kombinieren .
0.375 0.75 schnappt kommt schnappte
3.0 0.5833333333333334 schlägt schlägt schlägt
0.0 1.0 ging vollendete ist
0.75 1.0 lauerte lauerte drückt
0.625 1.0 wurde wurde wird
0.5 0.5 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.0 1.0 schlägt stoppt verwertete
0.5 0.6666666666666666 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 0.5 erhöhte servierte serviert
1.0 1.0 trifft trifft traf
0.3 0.6666666666666666 wird wird wurde
0.75 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.5 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 0.6666666666666666 tritt hält vollstreckte
1.0 1.0 nimmt nimmt nahm
0.0 1.0 Saisontreffer vertritt .
1.0 1.0 spielt spielt spielte
0.0 1.0 sichert verstolpert spielte
1.0 1.0 tankt tankt tankte
0.6666666666666666 1.0 flankt flankt flankte
0.5 1.0 kommt kommt kam
0.75 1.0 leitet leitet leitete
0.6 0.75 wird wird wurde
0.25 0.5 verwertete verbuchte verwertete
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.125 0.5 schickt spielt spielte
0.6666666666666666 1.0 hat ist hatte
0.5 0.5 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
0.0 1.0 passte legte passt
0.6666666666666666 1.0 steckt steckt steckte
0.5 1.0 bringt dringt Inui
0.125 1.0 tauchte sprintete erhält
0.5 1.0 legt legt legte
0.3 0.4444444444444444 flankte flankte flankt
0.3333333333333333 1.0 köpft kommt köpfte
0.1 0.5 erreicht riecht war
2.0 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
0.5 1.0 nutzte nutzte hat
0.5 1.0 Freistoß senste Freistoß
0.25 1.0 traf ließen trifft
0.4 1.0 läuft läuft ließ
0.25 1.0 Zuspiel wird Zuspiel
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
0.5 1.0 steckt steckt steckte
0.5 1.0 Elfmeter tritt jagte
0.375 1.0 war war ist
0.5 0.5 Schuss verkürzte Schuss
0.8333333333333334 0.8571428571428571 will bringt wollte
0.75 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.8333333333333334 0.8333333333333334 leitet leitet leitete
0.5 1.0 fackelt schießt trat
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 schlägt schlägt schlug
0.5 0.5 . geht .
1.0 1.0 bediente bediente bedient
0.5 1.0 Nerven trat behält
0.75 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 1.0 landet spritzt flankte
1.0 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 0.3333333333333333 erreichte verwertete nickt
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.7 0.7777777777777778 wird wird wurde
1.0 1.0 . bedient bediente
0.5 1.0 markierte entsprang markiert
1.0 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.25 1.0 schießt taucht trat
1.0 1.0 dribbelte dribbelte dribbelt
1.0 1.0 lenkt übernimmt lenkte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.3333333333333333 0.6666666666666666 dürfte darf durfte
0.3333333333333333 0.5 passt passt passte
0.3333333333333333 1.0 hat hat hatte
0.16666666666666666 1.0 bleibt bleibt trat
0.5 0.6666666666666666 landet landet landete
0.5 1.0 wird kann konnte
0.25 1.0 bringt bringt brachte
0.3333333333333333 0.75 legte legte legt
0.75 1.0 steigt Pander übersprang
1.0 1.0 legt legt legte
0.5 1.0 fälscht fälscht fälschte
1.0 1.0 setzt sieht setzte
0.75 1.0 köpft reißt sprang
0.8333333333333334 1.0 verschätzt schaut verschätzte
0.3333333333333333 1.0 brachte landete landet
0.5 1.0 drückt drückt drückte
0.16666666666666666 0.75 flankt schlenzt flankte
0.75 0.75 behauptet behauptet legte
0.75 1.0 entschied entschied zeigt
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.5 1.0 behält schickt behielt
1.0 1.0 nahm nahm nimmt
0.375 1.0 brachte brachte bringt
0.5 1.0 spielt kontert spielte
0.5 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.5 schließt schließt schließt
0.5 0.6666666666666666 verwertete verwertete verwertete
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 Aogo findet Aogo
0.75 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.25 1.0 sprintet überlegt entwischte
0.3 1.0 passt passt passte
0.75 1.0 erobert erobert eroberte
0.0 0.5 vollstreckte war nickt
0.5 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.6666666666666666 1.0 findet hebt fand
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.3333333333333333 1.0 spielt bringt spielte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 1.0 zirkelt zirkelt zirkelte
1.0 1.0 schloss schloss schließt
0.75 0.75 schiebt legt legte
1.0 1.0 setzt setzt setzte
0.3333333333333333 0.75 ist ist war
0.5 0.5 schießt schießt schießt
0.25 0.75 lauert wehrt stand
0.75 1.0 landet landet landete
0.75 1.0 spitzelt spitzelt spitzelte
0.3333333333333333 1.0 will will konnte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.6666666666666666 0.6666666666666666 ist sind war
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt scheiterte
0.5 1.0 . spielt steckte
0.25 0.6666666666666666 hat zielt stand
0.5 1.0 hat hat hatte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist bewies
1.0 1.0 hat hat hatte
0.3333333333333333 0.75 lenkte lenkte lenkt
0.25 1.0 bringt bugsiert nickte
1.0 1.0 hat hat hatte
0.5 0.75 verschätzt verschätzt verschätzte
0.0 1.0 tritt bleibt ließ
0.5 1.0 schiebt lässt schob
0.5 1.0 schiebt tritt schob
0.0 1.0 Freistoß klärt brachte
0.3333333333333333 1.0 köpfte stand köpft
0.75 1.0 nahm nahm nimmt
0.125 1.0 setzt fällt kam
0.25 0.5 . war ist
1.0 1.0 brachte brachte bringt
0.0 0 mit bezwang Freistoß
0.5 0.75 macht macht stand
0.5 1.0 tritt verlädt trat
0.6666666666666666 1.0 wird wird wurde
0.25 0.8333333333333334 ließ ließ ist
0.5 0.8333333333333334 kam wurde wird
0.375 1.0 bekommt fährt bekam
0.3333333333333333 0.6 behauptet behauptet behauptete
0.5 0.75 dringt dringt drang
0.0 1.0 landet reagiert musste
0.125 1.0 ist steht ließ
0.0 0 . legt .
0.75 1.0 gewinnt gewinnt trat
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 bedient läuft bediente
0.25 1.0 spielt übersieht spielte
0.16666666666666666 1.0 ist marschiert ließ
0.5 0.5 zieht zieht zog
0.25 0.6 stand konnte steht
0.5 0.75 zieht läuft dribbelte
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.25 0.4 serviert serviert .
0.0 0.0 Vorlage beendete beendet
0.3333333333333333 0.6666666666666666 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.25 1.0 flankt köpft war
0.5 1.0 köpfte köpfte köpft
0.125 1.0 wird läuft traf
0.3333333333333333 1.0 setzt klärt riss
0.125 1.0 muss zielt musste
0.0 1.0 köpft geht schlug
0.6666666666666666 0.8333333333333334 schaufelt schaufelt zog
0.5 0.75 zieht zieht zog
0.0 1.0 . führte in
0.75 0.8333333333333334 legt marschiert zog
0.75 1.0 kommt kommt kam
0.75 0.75 legt legt legte
0.5 1.0 hat hat hatte
0.0 0.6666666666666666 will lässt 1:1
0.75 1.0 hat spurtet hatte
0.75 0.75 schaltet schaltet schaltet
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
1.25 1.0 flankt flankt flankte
1.25 1.0 bedient legt bediente
0.5 1.0 leitete fingen leitet
1.125 0.8333333333333334 ließ ließ läßt
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 hat hat hatte
1.0 0.8 Maxim flankte flankt
0.25 1.0 landet steht kam
1.0 1.0 verwandelt verwandelt verwandelte
0.5 1.0 schnappt wehrt wehrte
0.6666666666666666 1.0 flankt flankt flankte
0.5 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 1.0 lässt rauscht war
0.0 1.0 vollendet kommt war
0.25 0.5 läuft läuft läuft
1.1666666666666667 0.8 war konnte pariert
0.16666666666666666 1.0 geht geht trat
0.0 1.0 . verzog initiiert
0.5 1.0 flankt stoppt flankte
0.75 0.6 bekommt bekommt .
0.6666666666666666 1.0 bedient bedient bediente
1.0 1.0 nimmt nimmt nahm
0.0 1.0 stellte behauptete auftaucht
0.16666666666666666 1.0 Strafraum geht Strafraum
1.0 1.0 . köpft köpfte
0.25 0.5 zieht zieht zog
0.16666666666666666 0.25 zieht zieht zog
0.0 1.0 flankte hatte flankt
1.0 1.0 ist ist war
0.16666666666666666 0.5 steht steht stand
0.6666666666666666 1.0 spielt spielt spielte
0.25 0.6666666666666666 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.75 schlägt schlägt schlug
0.0 0.75 steht lässt hatte
0.5 0.75 fackelt schießt trat
1.0 1.0 leitet leitet leitete
0.75 1.0 . spielte .
0.25 1.0 flankte flankte flankt
0.25 1.0 segelt wird segelte
1.0 1.0 taucht taucht tauchte
0.375 0.6 behauptet setzt behauptete
0.25 0.5 netzt marschiert netzt
0.6666666666666666 1.0 blickt spielt spielte
0.75 0.75 flankt flankt flankte
0.5 1.0 segelt senkt senkte
0.75 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.5 1.0 springt springt sprang
0.3333333333333333 1.0 dribbelt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.3 1.0 verlängert kann verlängerte
0.3333333333333333 1.0 zu bringt Diagne
0.5 1.0 zimmert tritt zimmerte
0.5 0.5 behält behält behielt
0.5 1.0 bekam bekam bekommt
0.6666666666666666 1.0 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.25 1.0 sich arbeitete bricht
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.5 1.0 war war ist
0.5 0.5 kann kann konnte
0.6666666666666666 1.0 bedient bedient bediente
0.5 0.5 lässt lässt lässt
0.5 1.0 bediente bediente bedient
0.3 1.0 es ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.5 1.0 flankt flankt flankte
0.25 0.8 ist hatte war
1.0 1.0 beförderte beförderte befördert
0.75 1.0 schlägt geht schlug
0.5 1.0 sitzt sitzt verwertete
0.3333333333333333 0.5 musste war musste
0.75 0.75 rettet rettet rettete
0.3333333333333333 1.0 spielte spielte spielt
0.6666666666666666 0.6666666666666666 wird wird wurde
0.5 1.0 war stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.5 landet landet landete
0.5 1.0 bringt bringt versetzte
0.8333333333333334 0.8333333333333334 schießt kommt kam
0.0 0 mit bereiten Kombination
0.0 0 sich windet sich
0.5 1.0 kommt kommt kam
0.5 1.0 flankt bekommt flankte
0.5 1.0 landete landete landet
0.75 1.0 zeigte zeigte zeigt
0.5 1.0 schickt schickt versetzte
0.16666666666666666 1.0 schießt tritt trat
0.75 1.0 findet findet fand
0.5 0.8 kann bedient konnte
0.375 0.75 steht wird stand
0.5 0.5 landet landet landete
0.5 1.0 bringt kommt brachte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.5 1.0 köpfte köpfte köpft
0.5 1.0 führt führt nahm
0.5 0.75 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.16666666666666666 0.5 steht steht stand
1.0 1.0 legte legte legt
0.625 0.7142857142857143 wird wird wurde
0.3333333333333333 1.0 . war wird
0.8333333333333334 1.0 kam kam kommt
0.0 1.0 kam rutschte grätscht
0.25 0.6666666666666666 trat ging sorgte
0.75 1.0 schaut schaut streckte
0.6666666666666666 1.0 staubte wehrte spritzt
0.25 1.0 tritt gilt trat
0.5 1.0 legt legt legte
0.5 0.6 findet übt fand
0.5 0.8 traf schickte trifft
0.0 1.0 kommt geht Nach
0.375 1.0 landet landet landete
1.0 1.0 legte legte legt
0.5 1.0 gelang ging geht
0.6666666666666666 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.6666666666666666 hat hat hatte
1.0 1.0 bringt bringt brachte
0.25 0.75 startet startete veredelte
1.0 1.0 springt springt kam
0.25 1.0 wird startet wurde
0.0 0 Vorarbeit glich nach
0.0 1.0 hatte gab hat
0.75 1.0 tritt tritt verwandelte
0.5 0.8333333333333334 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 1.0 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 1.0 Leder hießen hebeln
1.5 1.0 findet findet fand
0.5 0.5 treibt treibt treibt
0.5 1.0 findet kommt fand
0.0 1.0 Kugel legt Kugel
0.5 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.375 1.0 bringt bringt brachte
1.25 1.0 spielt spielt spielte
0.75 0.75 schlägt schlägt schlug
0.5 1.0 erläuft erläuft erlief
0.0 0 Diagonalpass enteilte Nach
1.0 1.0 legte legte legt
0.375 0.8571428571428571 erobert erobern bekam
0.5 0.75 Augustin scheiterte steht
0.5 1.0 spielt spielt spielte
1.0 1.0 spielen spielen spielten
0.5 1.0 segelt segelt segelte
1.0 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
0.5 1.0 steigt steigt rauschte
0.25 1.0 bleibt bleibt blieb
0.5 0.5 legt legt legte
0.5 1.0 . leisten .
0.3 0.8 Feld entdeckt hatte
1.1666666666666667 1.0 steigt steigt stieg
0.5 1.0 überlistet überlistet Abseitsfalle
0.625 1.0 schnappt schnappt schnappte
0.6666666666666666 1.0 geht kontert ging
0.375 0.75 ließ sah sieht
0.3333333333333333 1.0 sehenswert chippt vollendete
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.5 1.0 hatte hatte rutscht
1.0 0.6666666666666666 ist ist war
0.125 0.75 passt passt passte
0.25 1.0 marschiert enteilt nahm
0.3 0.75 spielt spielt spielte
0.25 1.0 läuft steht schob
1.0 1.0 übernahm übernahm übernimmt
0.25 1.0 ist blockt Wetklo
0.375 0.75 leitet leitet leitete
0.0 1.0 konnte erwischte .
0.3333333333333333 1.0 schiebt bleibt schob
0.5 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 0.5 gelang gelingt gelang
1.0 1.0 flankt flankt flankte
0.16666666666666666 0.5 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.25 0.75 zieht zieht zog
0.375 1.0 landet landet landete
0.5 0.6666666666666666 ließ ließ lässt
0.6666666666666666 0.75 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
1.0 1.0 hat hat hatte
0.3333333333333333 1.0 lupft läuft lupfte
0.5 0.75 nahm nahm nimmt
0.8333333333333334 0.8333333333333334 nahm nahm .
0.0 1.0 war hatten ist
1.5 1.0 nimmt nimmt nahm
0.375 1.0 leitete leitete leitet
0.6666666666666666 0.6666666666666666 legt legt legte
0.6666666666666666 1.0 köpft köpft köpfte
0.0 0.75 rauschte lauerte stoppt
0.16666666666666666 0.75 brachte flankte flankt
0.5 1.0 spielt spielt spielte
0.3333333333333333 1.0 hat hat hatte
0.5 1.0 nutzt nutzt bediente
0.3333333333333333 1.0 hämmert darf hämmerte
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 hatte VfB. hat
0.75 1.0 tritt tritt trat
1.5 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.8333333333333334 1.0 nimmt nimmt nahm
0.5 1.0 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.3333333333333333 1.0 scheiterte scheiterte scheitert
0.5 1.0 erobert erobern eroberte
0.16666666666666666 0.5 ließ ließ lässt
0.0 1.0 hebeln knacken spielten
1.0 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.75 lässt lässt ließ
1.0 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
0.75 1.0 landete landete landet
0.0 1.0 läuft überlegt zog
0.25 1.0 stellt fackelt war
1.0 1.0 steigt steigt stieg
1.5 1.0 flankt flankt flankte
0.5 1.0 legt kommt legte
0.5 1.0 landete landete landet
0.8333333333333334 1.0 stoppt flankt stoppte
1.0 1.0 > schickt schickte
0.5 1.0 brachte brachte bringt
0.375 0.6666666666666666 landet fälscht landete
0.0 1.0 zirkelte schweißte tritt
0.16666666666666666 0.6666666666666666 lässt lässt ließ
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.8333333333333334 1.0 kommt kommt kam
0.5 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 hielt hielt hält
0.5 1.0 netzte netzte netzt
0.6666666666666666 0.8 gewinnt gewinnt gewinnt
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
1.0 1.0 hat hat hatte
1.5 1.0 spielt spielen spielte
0.6666666666666666 1.0 kommt köpft köpfte
0.25 1.0 sollte sollte ASSIST
0.3333333333333333 1.0 hebt hebt hob
0.8333333333333334 1.0 flankte flankte flankt
0.25 0.5 köpft steht vollstreckte
0.5 1.0 marschiert tanzt nahm
0.5 1.0 passt passt passte
1.0 1.0 war war ist
0.0 0.6666666666666666 schließt macht stand
0.75 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.5 1.0 schickt schickt schickte
1.0 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.0 1.0 lenkt kommt lenkte
0.0 1.0 grätscht verwandelt war
0.3 0.5 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 nickte nickte nickt
0.25 1.0 steht rauscht Sunjic
0.0 1.0 sorgte trat Pausenführung
0.5 1.0 machte machte macht
0.75 1.0 landet landet landete
0.16666666666666666 0.5 erreichte war findet
0.5 1.0 hat hat hatte
1.0 0.8571428571428571 setzt setzt setzte
0.75 0.75 gibt gibt gab
0.5 1.0 trägt zirkelt streckte
0.25 0.5 schickt schickt stand
0.3 1.0 setzt überläuft setzte
0.3333333333333333 0.75 Schlag erreichte Schlag
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.625 0.8333333333333334 wird wird landete
0.3333333333333333 1.0 sieht sieht spielte
0.5 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
0.75 1.0 leitet leitet legte
0.25 0.5 netzt stibitzt netzt
0.5 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 segelt köpft segelte
0.0 0.6666666666666666 spurtet glänzt spritzte
2.0 1.0 hebt hebt hob
0.0 1.0 rein gleicht überlistete
0.5 0.75 gewinnt gewinnt gewann
0.5 0.8 legte legte legt
1.0 1.0 spielte spielten spielt
0.75 1.0 Leder landet verlängerte
0.3333333333333333 1.0 bediente nickte bedient
0.0 0.5 beschert beschert gab
0.5 1.0 läuft zeigt Gäste
0.5 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.25 0.75 flankte passte flankt
0.75 1.0 schickt zieht schickte
1.0 1.0 setzt setzt setzte
1.1666666666666667 1.0 leitete leitete leitet
CTXE1 mean score:0.8887803841292213 +- 0.21491802238845817
CTXE2 mean score (with ref):0.5788730326521024 +- 0.36314157555979537
