0.3333333333333333 1.0 wehrt wehrt wehrte
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.3333333333333333 0.6 flankt flankt flankte
0.75 0.8 nutzt erzielt nutzte
0.25 0.3333333333333333 stand stand steht
0.0 0 < verteidigt <
0.5 0.6666666666666666 lässt lässt lässt
0.5 1.0 verwandelte stellte stellt
0.25 0.5 hält hält hält
0.5 0.6666666666666666 behauptete behauptete behauptet
0.0 0.6666666666666666 trat Musste Hoffnung
0.5 1.0 legt legt legte
2.5 1.0 geht geht ging
0.0 1.0 traf unterlief schießt
0.0 0 Gäste kamen Gäste
1.0 1.0 setzte setzte setzt
0.2 0.75 springt steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
1.0 1.0 landete landete landet
0.125 0.75 muss fackelt musste
0.5 1.0 sorgte sorgte ist
0.5 1.0 spielte spielte spielt
0.0 0.0 erzielte grätschte erzielt
0.8333333333333334 1.0 nimmt nimmt setzte
0.5 0.8333333333333334 lässt lässt hatte
1.0 1.0 läuft läuft lief
0.4 1.0 brachte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
0.3333333333333333 1.0 hatte hatte hat
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.6666666666666666 1.0 kam prallte kommt
0.8333333333333334 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.4 1.0 hebt hebt hob
0.75 1.0 spielt spielt spielte
0.625 1.0 steigt steigen kam
1.25 1.0 kann kann konnte
2.0 1.0 legt legt legte
0.75 0.75 schickt schickt schickt
0.5 0.75 köpft köpft köpfte
0.0 0.6666666666666666 zog düpierte zieht
0.5 0.75 wirft zieht warf
0.3 1.0 gab gab gibt
1.25 0.8333333333333334 fand fand findet
1.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
1.0 1.0 erwischt erwischt erwischte
0.8333333333333334 1.0 krallt krallt krallte
0.0 1.0 Ball grätscht Ball
0.75 1.0 steckt behauptet steckte
1.0 1.0 drückt drückt drückte
0.5 0.8 steckte kamen steckt
0.5 1.0 hebelt hebelt Alaba
0.5 0.6666666666666666 schnappt schnappt schnappte
0.375 1.0 leitet leitet leitete
0.5 1.0 setzte setzte setzt
0.25 0.5 wartet lauert stand
0.75 0.75 ist ist war
0.16666666666666666 0.5 schaufelt schaufelt schaufelt
0.5 1.0 reagierte wurde reagiert
0.75 0.75 flankt flankt flankte
0.5 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
0.75 1.0 staubte reagierte reagiert
0.5 0.5 lässt lässt lässt
0.375 0.7142857142857143 legte behielt behält
0.5 0.5 wird wird wurde
0.25 0.8 kann kann überwand
0.2 0.8 springt war kam
1.0 1.0 ist ist war
0.0 1.0 hatte köpfte landet
0.125 1.0 wollte wollte ist
1.0 1.0 schickte schickte schickt
0.25 0.75 zog zog zieht
0.0 1.0 war mündete wird
0.25 0.3333333333333333 zieht zieht zog
0.5 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 . ist .
1.0 1.0 bringt bringt brachte
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.5 1.0 bleibt kann blieb
1.0 1.0 schlägt schlägt schlug
0.25 1.0 sollte sollten geht
0.6666666666666666 1.0 bedankt steht bedankte
0.5 1.0 Rückpass spitzelt Rückpass
0.3333333333333333 1.0 legte leitete legt
0.3333333333333333 1.0 schnappte schnappte schnappt
1.0 1.0 verlängert verlängert Knoche
1.0 1.0 hat hat .
0.75 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.16666666666666666 0.25 schaufelt schaufelt schaufelt
0.25 0.5 steht steht stand
0.75 0.5 zieht zieht zog
0.25 1.0 nimmt nimmt nahm
1.0 1.0 gibt gibt gab
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.3 1.0 flankt lässt flankte
0.5 0.5 schießt schießt schießt
1.0 1.0 setzte flankte setzt
0.25 1.0 war war ist
0.3333333333333333 1.0 wartet wartet Hereingabe
0.25 0.5 zieht fackelt zog
0.5 1.0 spielte spielte spielt
1.0 1.0 bedankt bedankt bedankte
0.125 1.0 geht spielt ging
0.5 1.0 es hatte hat
0.5 0.75 leitet leitet leitete
0.5 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
0.5 1.0 schnappte schnappte schnappt
1.0 1.0 spielt spielt spielte
0.75 0.75 landet landet landete
0.75 0.75 hat hat hatte
0.5 0.75 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 läuft tritt trat
1.0 1.0 hämmert hämmert hämmerte
0.25 1.0 ist dreht war
0.5 1.0 nutzte blieb nutzt
1.0 1.0 landet landet landete
0.6666666666666666 0.8 legt tanzt legte
0.5 1.0 steht steigt köpfte
0.75 1.0 nimmt nimmt legte
0.5 1.0 schaltet kommt dribbelte
0.5 1.0 kommt kommt kam
0.75 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 . wagt Lupfer
0.6666666666666666 1.0 legte legt legt
1.0 1.0 spielt spielt spielte
0.75 0.75 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.5 0.6 landet landet landete
0.25 1.0 . gelang .
0.5 1.0 Flanke rauscht segelte
0.5 1.0 verwandelte entschied entscheidet
0.5 0.875 folgt folgt folgte
0.0 1.0 bindet spritzt war
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.25 0.5 sollte sollte .
0.0 1.0 ermöglichte hatte Elf
1.0 0.6666666666666666 kombinieren kombinieren .
0.25 1.0 schnappt kommt schnappte
1.0 1.0 schlägt schlägt schlug
0.0 1.0 war vollendete ist
0.75 1.0 lauerte lauerte drückt
0.25 1.0 wurde wurde Flanke
0.6666666666666666 0.6666666666666666 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.3333333333333333 1.0 dreht stoppt schlenzte
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.5 1.0 legt legt legte
0.0 0.5 servierte servierte serviert
1.0 1.0 trifft trifft traf
0.2 0.6666666666666666 wird wird wurde
0.0 0.5 versucht versucht kam
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 1.0 tritt hält trat
1.0 0.8333333333333334 nimmt nimmt nahm
0.0 0 . vertritt .
1.5 1.0 spielt spielt spielte
0.0 1.0 hebt verstolpert hob
1.0 1.0 tankt tankt tankte
1.0 1.0 flankt flankt flankte
1.0 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.5 0.7142857142857143 wird wird wurde
0.25 1.0 verwertete verbuchte Huszti
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.375 1.0 eindringt spielt düpierte
0.3333333333333333 1.0 hat ist hatte
0.5 0.6666666666666666 verliert verliert verliert
1.0 1.0 hatte hatte hat
0.5 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.5 1.0 steckt steckt steckte
0.5 1.0 bringt dringt brachte
0.125 1.0 Donis sprintete Donis
0.6666666666666666 1.0 legt legt legte
0.6 0.6 flankte flankte flankt
0.5 1.0 köpft kommt kam
0.1 1.0 . riecht legte
1.5 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
1.0 1.0 nutzte nutzte nutzt
0.25 1.0 Freistoß senste Freistoß
0.375 1.0 ließ ließen lässt
0.4 1.0 läuft läuft lief
0.375 0.75 Zuspiel wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.5 1.0 jagt tritt jagte
0.5 1.0 war war ist
0.0 1.0 Schuss verkürzte Schuss
0.8333333333333334 0.8333333333333334 bringt bringt wollte
1.0 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 fackelt schießt trat
0.75 1.0 setzt setzt setzte
0.8333333333333334 1.0 schlägt schlägt schlug
0.5 1.0 . geht .
1.0 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.75 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.25 0.6666666666666666 ist spritzt Nach
1.0 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 war verwertete ist
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.7 1.0 wird wird wurde
1.0 1.0 bedient bedient bediente
0.5 1.0 war entsprang wird
0.75 0.75 hielt hielt hält
1.0 1.0 traf traf trifft
0.25 1.0 tanzt taucht tanzte
1.0 1.0 dribbelte dribbelte dribbelt
0.75 1.0 lenkt übernimmt übernahm
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.3333333333333333 0.75 dürfte darf durfte
0.5 0.6666666666666666 passt passt legte
0.5 1.0 hat hat hatte
0.6666666666666666 0.625 bleibt bleibt blieb
1.0 1.0 landet landet landete
0.6666666666666666 1.0 kann kann konnte
0.375 0.75 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
0.25 0.8 übersprang Pander übersprang
1.0 1.0 legt legt legte
0.5 1.0 fälscht fälscht fälschte
1.0 1.0 setzt sieht setzte
0.5 1.0 Ball reißt Ball
1.3333333333333333 1.0 verschätzt schaut verschätzte
0.6666666666666666 1.0 landete landete landet
0.75 0.75 steht drückt stand
0.16666666666666666 1.0 schickt schlenzt schickte
0.5 0.5 behauptet behauptet behauptet
0.75 1.0 entschied entschied zeigt
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.8333333333333334 1.0 schickt schickt schickte
1.0 1.0 nahm nahm nimmt
0.375 1.0 brachte brachte bringt
0.3333333333333333 0.75 kontert kontert kontert
0.75 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
1.0 1.0 schließt schließt schloss
0.25 1.0 ließ verwertete lässt
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
0.5 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.25 1.0 spitzelt überlegt steckte
0.1 0.7142857142857143 passt passt legte
1.0 1.0 erobert erobert eroberte
0.0 0.0 vollstreckte war vollstreckt
0.5 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.3333333333333333 1.0 findet hebt fand
0.5 0.5 passt passt passt
1.5 1.0 hebt hebt hob
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.4 entwischt ist bugsierte
0.75 1.0 legt legt legte
0.375 1.0 zirkelt zirkelt zirkelte
0.5 0.5 schloss schloss schloss
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.6666666666666666 0.8333333333333334 ist ist war
0.5 0.5 schießt schießt schießt
0.25 1.0 lässt wehrt tunnelte
1.0 1.0 landet landet landete
0.625 0.8333333333333334 spitzelt spitzelt bediente
0.5833333333333334 1.0 will will parierte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.6666666666666666 0.6666666666666666 ist sind waren
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt schoss
0.75 1.0 steckt spielt steckte
0.75 0.75 zieht zielt traf
0.5 1.0 hat hat hatte
0.75 0.75 einnickte flankte flankt
0.16666666666666666 1.0 hat beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.5 lenkte lenkte lenkt
0.25 1.0 fliegt bugsiert landete
1.0 1.0 hat hat hatte
1.0 1.0 verschätzt verschätzt verschätzte
0.8333333333333334 0.75 probiert bleibt trat
0.5 1.0 schiebt lässt schob
0.5 1.0 schiebt tritt trat
0.25 1.0 Werder klärt lief
0.5 1.0 köpfte stand steht
0.5 1.0 nahm nahm nimmt
0.125 0.6666666666666666 einnetzt fällt klärte
0.0 0.0 erzielte war erzielt
0.6666666666666666 1.0 brachte brachte bringt
0.0 0 Freistoß bezwang Freistoß
0.25 1.0 feuert macht dribbelte
0.75 1.0 verlädt verlädt trat
0.6666666666666666 1.0 wird wird wurde
0.25 0.8 ließ ließ lässt
0.25 0.5714285714285714 wurde wurde wird
0.25 0.6666666666666666 fährt fährt fährt
0.3333333333333333 0.6 behauptet behauptet behauptete
0.5 0.75 dringt dringt drang
0.25 0.75 reagiert reagiert war
0.125 0.8 lässt steht ließ
2.0 1.0 Nach legt legte
1.0 1.0 gewinnt gewinnt gewann
0.5 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 . läuft .
0.25 0.75 . übersieht spielte
0.5 1.0 marschiert marschiert marschierte
0.5 0.5 zieht zieht zog
0.25 0.75 stand konnte steht
1.0 1.0 läuft läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.0 0.0 . serviert .
0.0 0.0 Vorlage beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 köpft köpft war
0.5 1.0 köpfte köpfte köpft
0.0 0.0 von läuft vollstreckte
0.3333333333333333 1.0 . klärt .
0.0 0 Schlenzer zielt Schlenzer
0.3333333333333333 1.0 geht geht .
0.3333333333333333 0.6666666666666666 schaufelt schaufelt schaufelt
0.75 0.8 zieht zieht zog
0.0 1.0 . führte segelt
0.75 1.0 marschiert marschiert dribbelte
0.625 1.0 kommt kommt kam
0.75 0.75 legt legt legte
0.5 1.0 hat hat hatte
0.0 0.6666666666666666 rennt lässt lang
0.5 1.0 hat spurtet hatte
0.5 0.75 schaltet schaltet schaltet
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
1.0 1.0 flankt flankt flankte
1.0 1.0 bedient legt bediente
0.375 0.75 leitete fingen leitet
0.75 0.6666666666666666 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
0.8333333333333334 1.0 hat hat hatte
0.75 0.75 flankte flankte flankt
0.25 0.5 steht steht stand
1.0 1.0 verwandelt verwandelt verwandelte
0.375 1.0 schnappt wehrt schnappte
0.6666666666666666 0.8 flankt flankt flankte
0.3333333333333333 0.6666666666666666 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 0.6666666666666666 lässt rauscht lässt
0.25 1.0 landet kommt entwischte
1.0 0.5 läuft läuft läuft
0.3333333333333333 1.0 konnte konnte kann
0.0 1.0 lässt geht war
0.0 1.0 trumpfte verzog halbrechts
0.5 1.0 flankt stoppt flankte
0.75 0.5 bekommt bekommt .
0.6666666666666666 1.0 bedient bedient bediente
0.5 0.75 nimmt nimmt nahm
0.1 0.5 behauptete behauptete behauptet
0.3333333333333333 1.0 geht geht ging
1.0 1.0 . köpft köpfte
0.25 0.5 zieht zieht zog
0.5 0.75 zieht zieht zog
0.0 1.0 kam hatte kommt
0.75 1.0 ist ist schob
0.16666666666666666 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
0.25 0.6666666666666666 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.5 0.6666666666666666 schlägt schlägt schlug
0.5 1.0 will lässt zog
0.5 1.0 schießt schießt trat
1.0 1.0 leitet leitet leitete
0.5 1.0 . spielte .
0.25 1.0 flankte flankte flankt
0.5 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.375 0.5 behauptet setzt behauptete
0.0 1.0 schiebt marschiert ließ
0.8333333333333334 1.0 spielt spielt spielte
0.75 0.75 flankt flankt flankte
0.6666666666666666 1.0 senkt senkt senkte
0.75 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.5 0.5 springt springt sprang
0.6666666666666666 0.8 dribbelt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 0.6666666666666666 verlängert kann stand
0.5 0.8333333333333334 bringt bringt steckte
0.75 1.0 tritt tritt zimmerte
0.5 0.5 behält behält behielt
0.25 1.0 trat bekam bekommt
0.3333333333333333 1.0 nutzte wiesen Defensive
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.125 0.8333333333333334 behauptete arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.75 0.75 war war ist
1.25 0.5555555555555556 kann kann konnte
0.5 1.0 bedient bedient bediente
1.0 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 ist ist war
0.5 1.0 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.6666666666666666 1.0 flankt flankt flankte
0.0 1.0 . hatte .
0.5 1.0 beförderte beförderte befördert
1.0 1.0 schlägt geht schlug
0.5 1.0 sitzt sitzt markierte
0.3333333333333333 0.8 musste war steht
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.6666666666666666 0.6666666666666666 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
0.5 1.0 bringt bringt Abwehr
0.5 1.0 kommt kommt kam
0.0 1.0 nach bereiten steckte
0.25 1.0 sich windet dribbelte
0.75 1.0 kommt kommt kam
1.0 1.0 bekommt bekommt flankte
0.5 1.0 landete landete landet
0.0 1.0 entschied zeigte .
0.3333333333333333 1.0 schlägt schickt schlug
0.16666666666666666 1.0 schießt tritt verwandelte
0.75 1.0 verlängert findet Pavard
0.5 1.0 kann bedient konnte
0.375 0.75 steht wird stand
1.0 0.6666666666666666 landet landet landete
0.75 1.0 kommt kommt brachte
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.5 1.0 köpfte köpfte köpft
0.5 1.0 führt führt marschierte
0.6666666666666666 1.0 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.16666666666666666 0.5 steht steht stand
1.0 1.0 legte legte legt
1.0 0.8 wird wird landete
0.6666666666666666 1.0 . war .
0.6666666666666666 1.0 kam kam kommt
0.0 0.5 veredelte rutschte stellt
0.25 1.0 . ging hat
0.5 1.0 schaut schaut nahm
0.6666666666666666 1.0 Poulsen wehrte staubt
0.25 0.5 tritt gilt tritt
0.6666666666666666 0.8333333333333334 legt legt legte
0.5 1.0 findet übt fand
0.5 1.0 schickte schickte schickt
0.5 1.0 geht geht gab
0.375 1.0 landet landet Hereingabe
1.0 1.0 legte legte legt
0.0 1.0 fiel ging Augsburg
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 0.5 steht startete veredelte
1.0 1.0 springt springt sprang
0.125 0.5 startet startet vollstreckte
0.0 0 ein glich Vorarbeit
0.0 1.0 hatte gab hat
0.75 1.0 tritt tritt verwandelte
0.5 0.8333333333333334 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 1.0 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 1.0 Mit hießen Stationen
1.0 1.0 findet findet fand
1.25 1.0 treibt treibt probierte
0.5 1.0 findet kommt fand
0.75 1.0 legt legt legte
0.6666666666666666 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.25 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.75 0.75 schlägt schlägt schlug
0.5 1.0 marschiert erläuft erlief
0.0 1.0 landete enteilte fliegt
0.5 1.0 legte legte legt
0.25 1.0 Frankfurter erobern gab
0.6666666666666666 0.8 scheiterte scheiterte steht
0.3333333333333333 1.0 flankt spielt spielte
0.5 0.6666666666666666 spielen spielen .
0.375 1.0 segelt segelt köpfte
1.0 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.5 1.0 kommt bleibt kam
0.5 0.5 legt legt legte
1.0 1.0 leistet leisten leistete
0.5 1.0 marschiert entdeckt marschierte
2.1666666666666665 0.875 steigt steigt steigt
0.5 0.75 überlistet überlistet ließ
0.625 0.8333333333333334 schnappt schnappt schnappte
0.6666666666666666 1.0 geht kontert marschierte
0.375 0.8333333333333334 ließ sah lässt
0.3333333333333333 1.0 verlängert chippt passte
0.75 0.75 kann kann konnte
0.25 1.0 setzt setzt verwertete
0.5 0.8 hatte hatte hat
3.0 1.0 ist ist war
0.125 1.0 passt passt legte
0.25 1.0 marschiert enteilt zog
0.5 1.0 hebt spielt hob
0.5 0.75 hat steht stand
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.5 0.8333333333333334 leitet leitet leitete
0.0 1.0 legte erwischte legt
0.3333333333333333 1.0 ist bleibt war
1.0 1.0 spitzelt spitzelt legte
0.5 1.0 traf lief trifft
0.5 1.0 trifft gelingt gelang
1.0 1.0 flankt flankt flankte
0.16666666666666666 1.0 lässt zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.5 0.75 zieht zieht zog
0.75 1.0 landet landet landete
0.3333333333333333 0.6666666666666666 ließ ließ lässt
0.8333333333333334 0.7142857142857143 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
1.0 1.0 hat hat hatte
0.3333333333333333 1.0 lupft läuft lupfte
0.5 0.75 nahm nahm nimmt
0.6666666666666666 1.0 nahm nahm nimmt
0.0 1.0 war hatten ist
2.0 1.0 nimmt nimmt nahm
0.375 0.42857142857142855 leitet leitete leitet
0.6666666666666666 0.6666666666666666 legt legt legte
0.6666666666666666 1.0 köpft köpft köpfte
0.0 1.0 prallte lauerte nimmt
0.16666666666666666 1.0 brachte flankte flankt
0.5 0.8333333333333334 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.5 1.0 bedient nutzt bediente
0.3333333333333333 1.0 hämmert darf hämmerte
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 hatte VfB. hat
0.75 1.0 tritt tritt trat
2.0 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 0.8333333333333334 nimmt nimmt nahm
0.8333333333333334 1.0 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.3333333333333333 1.0 scheiterte scheiterte scheitert
1.0 1.0 erobert erobern eroberte
0.16666666666666666 0.5 ließ ließ lässt
0.0 0 Brandt knacken Brandt
1.0 1.0 verlängert verlängert verlängerte
0.6666666666666666 0.75 lässt lässt ließ
0.75 0.75 spielt spielt spielte
0.8333333333333334 1.0 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt im
0.5 1.0 stellt fackelt stellte
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
1.5 1.0 kommt kommt kam
0.5 1.0 . landete landet
0.8333333333333334 1.0 stoppt flankt stoppte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 brachte brachte bringt
0.375 0.6666666666666666 fälscht fälscht fälschte
0.25 1.0 verwandelte schweißte schweißt
0.4166666666666667 0.6 wird lässt wurde
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.6666666666666666 1.0 kommt kommt kam
0.25 0.5 verliert verliert verliert
0.0 0.0 erzielte erzielte erzielt
2.0 1.0 . hielt hält
0.5 1.0 netzte netzte schießt
1.0 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.5 0.75 prallt prallt prallte
1.0 1.0 trifft trifft traf
0.8333333333333334 1.0 hat hat hatte
1.0 1.0 spielt spielen spielte
0.3333333333333333 1.0 kommt köpft köpfte
0.25 0.5 sollte sollte später
0.3333333333333333 1.0 hebt hebt hob
0.8333333333333334 1.0 flankte flankte flankt
0.5 1.0 köpft steht köpfte
0.75 0.75 tanzt tanzt tanzt
0.5 0.75 passt passt legte
1.0 1.0 war war ist
0.5 1.0 macht macht trat
0.75 1.0 bringt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
0.75 1.0 verwandelte übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.0 1.0 kommt kommt kam
0.3333333333333333 1.0 verwandelt verwandelt verwandelte
0.4 0.7142857142857143 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 nickte nickte nickt
0.25 1.0 tritt rauscht trat
0.25 1.0 trat trat ist
0.5 1.0 machte machte macht
1.25 1.0 landet landet landete
0.3333333333333333 0.5 erreichte war einköpfte
0.75 1.0 hat hat hatte
0.8333333333333334 0.8333333333333334 setzt setzt setzte
0.75 1.0 gibt gibt gab
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 schickt schickt entwischte
0.4 0.8 flankt überläuft flankte
0.6666666666666666 0.8333333333333334 entwischte erreichte entwischt
1.0 1.0 schob schob landet
0.0 1.0 Aubameyang drückte fliegt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 . sieht .
1.0 0.5 zieht zieht zog
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet leitete
0.25 0.75 spritzt stibitzt trat
0.6666666666666666 1.0 nimmt nimmt nahm
1.5 1.0 kommt kommt kam
0.0 1.0 fliegt köpft Ecke
0.0 1.0 flankt glänzt flankte
1.0 1.0 hebt hebt hob
0.0 1.0 lange gleicht trat
0.75 0.75 gewinnt gewinnt gewann
0.5 0.8333333333333334 legte legte legt
0.75 1.0 spielte spielten spielen
0.75 1.0 landet landet verlängerte
0.3333333333333333 1.0 bediente nickte bedient
0.0 0.5 ist beschert Ecke
1.0 1.0 zeigt zeigt zeigte
0.5 1.0 steigt steigt köpfte
0.3333333333333333 1.0 ist kommt war
0.5 0.5 passte passte passte
0.75 1.0 schickt zieht spielte
1.0 1.0 setzt setzt setzte
0.6666666666666666 1.0 leitete leitete leitet
CTXE1 mean score:0.8734762545809057 +- 0.23562496053232546
CTXE2 mean score (with ref):0.6008632840028189 +- 0.44430070808515854
