0.3333333333333333 1.0 wehrt wehrt wehrte
0.8333333333333334 0.8333333333333334 kann kann konnte
0.25 0.5 sollte sollte sollte
0.75 1.0 . tauschte .
0.0 1.0 schickt avanciert Johnson
0.25 0.25 muss muss muss
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 1.0 nutzt erzielt nutzte
0.25 0.2 stand stand steht
0.0 1.0 spielt verteidigt brachte
0.5 0.8 lässt lässt ließ
0.0 1.0 verwandelte stellte tritt
1.0 1.0 hält hält hielt
0.375 0.5 behauptete behauptete behauptet
0.0 1.0 überlistete Musste baut
0.5 1.0 legt legt legte
2.0 1.0 geht geht ging
0.16666666666666666 1.0 Eckball unterlief unterläuft
0.5 1.0 kam kamen kommt
1.0 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.75 1.0 landete landete landet
0.125 0.6 muss fackelt war
0.25 1.0 sorgte sorgte wird
0.6666666666666666 1.0 spielte spielte Steilpass
0.0 0.3333333333333333 Querpass grätschte hat
0.3333333333333333 1.0 nimmt nimmt nahm
0.75 1.0 lässt lässt ließ
0.75 1.0 läuft läuft marschierte
0.5 1.0 brachte entwischte entwischt
0.5 0.625 wird wird wurde
0.5 0.5 serviert serviert serviert
1.0 1.0 spielt spielt spielte
0.7 1.0 entwischt flankt flankte
0.6666666666666666 1.0 hatte hatte hat
0.5 1.0 sorgte drückte drückt
0.5 1.0 schlenzt schlenzt traf
0.3333333333333333 1.0 kam prallte kommt
0.8333333333333334 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.4 0.8333333333333334 hebt hebt hob
0.5 1.0 spielt spielt spielte
0.25 1.0 Kopfball steigen Kopfball
0.5 0.6666666666666666 . kann .
1.0 1.0 legt legt legte
1.0 1.0 schickt schickt Vaart
0.5 0.75 köpft köpft köpfte
0.125 1.0 düpierte düpierte steht
0.6666666666666666 1.0 bekommt zieht bekam
0.3 1.0 ließ gab gibt
1.75 1.0 hatte fand findet
1.5 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
0.75 1.0 nickt erwischt erwischte
1.0 1.0 krallt krallt krallte
0.0 0 Ball grätscht .
0.5 0.6666666666666666 steckt behauptet .
1.0 1.0 drückt drückt drückte
0.25 0.6666666666666666 steckte kamen steckt
0.5 1.0 hebelt hebelt schoss
0.75 0.75 schnappt schnappt schnappte
0.25 1.0 leitet leitet leitete
0.5 1.0 schlug setzte schlägt
0.5 0.6 lauert lauert stand
0.75 0.75 ist ist war
0.16666666666666666 0.3333333333333333 . schaufelt überwand
0.6666666666666666 1.0 wurde wurde wird
0.75 0.75 flankt flankt flankte
0.25 1.0 verwandelte wollten verwandelt
1.0 1.0 schnürt schnürt schnürte
1.0 1.0 reagierte reagierte reagiert
0.5 1.0 lässt lässt ließ
0.5 0.7142857142857143 behielt behielt läuft
0.5 0.5 wird wird wurde
0.25 0.6 kann kann konnte
0.3 1.0 ist war war
1.5 1.0 ist ist war
0.0 1.0 Darida köpfte hat
0.125 1.0 war wollte tritt
0.75 1.0 Volland schickte Hackentrick
0.5 0.8 zog zog zieht
0.0 1.0 gab mündete spielt
0.5 0.5 zieht zieht zog
0.5 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist hatte
1.5 1.0 bringt bringt brachte
0.5 0.75 war war ist
1.0 1.0 bringt bringt brachte
0.5 1.0 versenkt tritt trat
0.8333333333333334 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 kann kann konnte
0.375 1.0 kann kann war
1.0 1.0 schlägt schlägt schlug
0.25 0.3333333333333333 . sollten bekommen
0.6666666666666666 1.0 bedankt steht bedankte
0.75 1.0 kommt spitzelt traf
0.3333333333333333 1.0 verlor leitete startet
0.5 1.0 schnappte schnappte schnappt
0.5 1.0 verlängert verlängert Knoche
1.5 1.0 hat hat hatte
1.0 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt zog
0.25 0.5 steht steht stand
0.75 0.42857142857142855 spielt zieht spielte
0.25 1.0 nimmt nimmt nahm
1.0 1.0 gibt gibt gab
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.2 1.0 lässt lässt ließ
0.5 0.75 tritt schießt trat
1.0 1.0 setzte flankte setzt
0.25 1.0 war war ist
0.8333333333333334 1.0 wartet wartet flankte
0.5 0.5 zieht fackelt zog
0.5 1.0 spielte spielte spielt
0.75 1.0 bedankt bedankt bedankte
0.375 1.0 spielt spielt spielte
1.0 1.0 hatte hatte hat
0.5 0.75 leitet leitet leitete
0.75 1.0 spielt spielt spielte
0.75 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 ist schiebt war
0.5 1.0 < schnappte schnappt
1.0 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.5 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 fackelt tritt trat
1.0 1.0 hämmert hämmert hämmerte
0.25 1.0 dreht dreht drehte
0.5 1.0 nutzte blieb nutzt
1.5 1.0 landet landet landete
0.5 1.0 legt tanzt legte
0.5 1.0 köpft steigt köpfte
1.0 1.0 nimmt nimmt nahm
0.5 0.75 schaltet kommt schaltet
0.6666666666666666 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 steigt wagt Lupfer
0.5 1.0 drückte legt legt
1.0 1.0 spielt spielt spielte
0.75 0.75 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.5 1.0 legte legte legt
0.5 0.6 landet landet landete
0.25 1.0 Anschlusstreffer gelang führt
0.3333333333333333 1.0 segelt rauscht landete
0.5 0.5 entscheidet entschied entscheidet
0.5 0.8333333333333334 folgt folgt folgte
0.0 1.0 initiiert spritzt brachte
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.25 1.0 . sollte Alaba
0.25 1.0 hatte hatte pariert
1.0 0.6666666666666666 kombinieren kombinieren .
0.375 0.75 schnappt kommt kam
1.0 1.0 schlägt schlägt schlug
0.0 1.0 landete vollendete hat
1.0 1.0 lauerte lauerte lauert
0.625 1.0 traf wurde wird
0.6666666666666666 0.6666666666666666 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.0 1.0 schlägt stoppt landete
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 0.75 vollstreckte servierte sieht
1.0 1.0 trifft trifft traf
0.4 0.6666666666666666 wird wird wurde
0.5 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.5 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 1.0 hat hält traf
1.0 1.0 nimmt nimmt nahm
0.0 1.0 . vertritt sich
1.0 1.0 spielt spielt spielte
0.0 1.0 erhält verstolpert konnte
1.0 1.0 tankt tankt tankte
0.6666666666666666 1.0 flankt flankt flankte
0.5 1.0 kommt kommt kam
1.0 1.0 leitet leitet leitete
0.5 0.8333333333333334 wird wird wurde
0.5 1.0 verwertete verbuchte macht
0.5 0.75 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 startet spielt startete
0.3333333333333333 1.0 hat ist hatte
0.75 0.75 verliert verliert verlor
1.0 1.0 hatte hatte hat
0.5 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.6666666666666666 1.0 steckt steckt steckte
1.25 1.0 dringt dringt brachte
0.25 1.0 tauchte sprintete sprintet
0.6666666666666666 1.0 legt legt legte
0.5 0.6666666666666666 flankte flankte flankt
0.6666666666666666 1.0 kommt kommt kam
0.0 0 . riecht .
1.5 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
0.5 1.0 nutzte nutzte Abwehr
0.5 1.0 setzte senste setzt
0.25 1.0 < ließen <
0.4 1.0 läuft läuft lief
0.5 0.6666666666666666 wird wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.75 1.0 tritt tritt trat
0.5 1.0 war war ist
0.0 0 Schuss verkürzte Schuss
0.8333333333333334 0.8333333333333334 will bringt wollte
1.0 1.0 nimmt nimmt nahm
0.5 0.4 wurde wurde wird
0.3333333333333333 0.75 leitet leitet leitete
0.5 0.6666666666666666 schießt schießt trat
0.5 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
1.0 1.0 . geht .
1.0 1.0 bediente bediente bedient
0.5 1.0 war trat setzt
0.75 0.75 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.0 1.0 will spritzt dribbelte
1.0 1.0 köpfte köpfte köpft
0.3333333333333333 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 war verwertete ist
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.3 0.8571428571428571 hat wird entwischte
1.5 0.75 bedient bedient bediente
0.25 1.0 traf entsprang ist
0.75 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.75 1.0 taucht taucht tauchte
1.25 1.0 dribbelte dribbelte dribbelt
0.75 1.0 lenkt übernimmt lenkte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.5 0.6 dürfte darf durfte
0.3333333333333333 0.6666666666666666 passt passt passte
0.6666666666666666 0.8 hat hat hatte
0.3333333333333333 1.0 bleibt bleibt blieb
0.5 1.0 hat landet landete
0.8333333333333334 1.0 kann kann konnte
0.375 0.75 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
1.25 1.0 überspringt Pander übersprang
1.0 1.0 legt legt legte
1.0 0.8 fälscht fälscht fälschte
0.5 1.0 setzt sieht setzte
0.25 1.0 köpft reißt .
0.3333333333333333 1.0 ist schaut .
0.6666666666666666 1.0 landete landete landet
0.75 1.0 steht drückt drückte
0.16666666666666666 0.75 flankt schlenzt flankte
0.5 0.5 behauptet behauptet behauptete
0.75 1.0 entschied entschied ist
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.3333333333333333 1.0 schickt schickt behielt
1.0 1.0 nahm nahm nimmt
0.375 1.0 brachte brachte bringt
0.6666666666666666 0.8333333333333334 . kontert konterte
0.75 1.0 kommt kommt kam
1.25 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.5 schließt schließt schließt
0.75 1.0 verwertete verwertete tritt
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
1.0 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.25 0.75 sucht überlegt servierte
0.3 0.8571428571428571 passt passt passte
1.0 1.0 erobert erobert eroberte
0.0 0.5 vollstreckte war legt
0.5 1.0 flankt flankt flankte
0.5 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.3333333333333333 1.0 findet hebt fand
0.5 0.5 passt passt passt
1.0 1.0 hebt hebt hob
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.5 0.6 entwischt ist war
0.75 1.0 legt legt legte
0.375 0.75 zirkelt zirkelt zirkelte
1.0 1.0 schloss schloss nimmt
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.6666666666666666 0.8333333333333334 ist ist war
0.5 0.5 schießt schießt schießt
0.25 0.6666666666666666 staubt wehrt stand
0.75 0.75 landet landet landete
0.625 1.0 bedient spitzelt spitzelte
0.25 0.8571428571428571 will will beförderte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.5 0.75 ist sind ungedeckt
1.0 1.0 flankt flankt flankte
0.5 0.5 schießt schießt schießt
0.75 1.0 steckt spielt steckte
0.75 1.0 trifft zielt traf
0.5 1.0 hat hat hatte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.5 lenkte lenkte lenkt
0.25 0.6666666666666666 findet bugsiert bugsierte
1.0 1.0 hat hat hatte
0.5 1.0 verschätzt verschätzt verschätzte
0.5 0.75 bleibt bleibt blieb
0.5 1.0 lässt lässt ließ
0.5 1.0 schiebt tritt schob
0.25 1.0 läuft klärt vollendete
0.5 0.75 stand stand steht
1.0 1.0 nahm nahm nimmt
0.125 0.8333333333333334 leitet fällt flankte
0.0 0.0 erzielte war Endstand
0.6666666666666666 1.0 brachte brachte bringt
0.0 0.6666666666666666 Freistoß bezwang einschießt
0.0 1.0 fackelt macht düpierte
0.75 0.75 verlädt verlädt verlädt
0.6666666666666666 1.0 wird wird wurde
0.25 0.8333333333333334 ließ ließ lässt
0.5 1.0 wurde wurde wird
0.125 0.5 fährt fährt fährt
0.5 0.5 behauptet behauptet behauptete
0.5 0.75 dringt dringt drang
0.5 0.5 reagiert reagiert reagierte
0.5 1.0 steht steht ließ
1.0 1.0 legt legt legte
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 . läuft .
0.375 1.0 spielt übersieht spielte
0.3333333333333333 1.0 Baumjohann marschiert marschierte
0.5 0.5 zieht zieht zog
0.625 0.8333333333333334 konnte konnte kann
0.75 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 1.0 Cacau serviert in
0.0 0.0 beendete beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 0.75 zirkelt zirkelt zirkelte
0.75 1.0 köpft köpft köpfte
0.5 1.0 köpfte köpfte köpft
0.5 1.0 . läuft wurde
0.3333333333333333 1.0 ans klärt ans
0.125 1.0 muss zielt setzte
0.3333333333333333 1.0 kann geht konnte
0.6666666666666666 0.8333333333333334 schaufelt schaufelt zog
0.75 0.75 zieht zieht zog
0.0 1.0 Kugel führte .
0.75 1.0 marschiert marschiert lief
0.875 1.0 kommt kommt kam
0.75 0.75 legt legt legte
0.5 0.75 hat hat hatte
0.0 1.0 findet lässt setzte
0.5 1.0 hat spurtet hatte
0.75 1.0 schaltet schaltet schaltete
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
0.5 1.0 kommt flankt Kopfball
1.0 1.0 bedient legt bediente
0.375 0.8 fängt fingen fängt
0.375 0.7 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 hat hat hatte
0.5 0.6666666666666666 Maxim flankte flankt
0.25 0.75 unterläuft steht stand
1.0 1.0 verwandelt verwandelt verwandelte
0.25 1.0 wehrt wehrt kam
0.8333333333333334 0.8333333333333334 flankt flankt flankte
0.3333333333333333 0.6666666666666666 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 1.0 lässt rauscht war
0.5 0.6666666666666666 kommt kommt eiskalt
0.75 0.75 läuft läuft lief
0.3333333333333333 1.0 konnte konnte kann
0.0 1.0 hat geht hatte
0.0 1.0 flankte verzog flankt
0.5 1.0 flankt stoppt flankte
0.75 0.6 bekommt bekommt bekam
0.6666666666666666 1.0 bedient bedient bediente
0.5 1.0 nimmt nimmt nahm
0.1 0.75 . behauptete sich
0.5 1.0 geht geht zog
0.75 1.0 köpft köpft köpfte
0.25 0.5 zieht zieht zog
0.5 0.6 zieht zieht zog
0.0 1.0 . hatte ist
1.0 1.0 ist ist war
0.16666666666666666 0.5 steht steht stand
0.5 0.75 spielt spielt spielte
0.125 0.5 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 1.0 schlägt schlägt schlug
0.0 0.5 zieht lässt ließ
0.5 0.6666666666666666 schießt schießt trat
1.0 1.0 leitet leitet leitete
1.0 1.0 . spielte spielt
0.25 0.6 flankte flankte flankt
1.25 1.0 wird wird wurde
1.0 1.0 taucht taucht tauchte
0.375 0.6 behauptet setzt behauptete
0.25 0.5 netzt marschiert netzt
0.8333333333333334 1.0 spielt spielt spielte
0.75 0.75 flankt flankt flankte
0.5 1.0 tritt senkt senkte
1.0 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.5 0.5 springt springt sprang
0.5 1.0 dribbelt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 0.6666666666666666 verlängert kann verlängert
0.8333333333333334 1.0 bringt bringt brachte
0.5 0.6666666666666666 tritt tritt zimmert
0.5 0.5 behält behält behielt
0.5 1.0 bekam bekam bekommt
0.6666666666666666 1.0 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.375 1.0 dribbelte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.6666666666666666 0.8 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.75 1.0 war war ist
1.0 0.6666666666666666 kann kann konnte
0.5 1.0 bedient bedient bediente
0.5 1.0 lässt lässt ließ
0.5 1.0 . bediente .
0.2 1.0 ist ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist passte
0.5 1.0 flankt flankt flankte
0.5 1.0 hat hatte hatte
1.0 1.0 beförderte beförderte befördert
0.5 1.0 schlägt geht schlug
0.5 0.5 sitzt sitzt sitzt
0.3333333333333333 0.75 schnellsten war schnellsten
0.5 0.5 rettet rettet rettet
0.5 1.0 spielte spielte spielt
0.8333333333333334 0.6666666666666666 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
1.0 1.0 bringt bringt brachte
0.6666666666666666 0.8 kommt kommt kam
0.0 1.0 initiiert bereiten riss
0.0 1.0 . windet .
0.5 1.0 kommt kommt kam
0.25 1.0 bekommt bekommt traf
0.5 1.0 landete landete landet
0.5 1.0 . zeigte .
0.5 1.0 schlägt schickt schlug
0.16666666666666666 1.0 schießt tritt verwandelte
1.0 1.0 findet findet fand
0.375 0.75 bedient bedient konnte
0.375 0.75 steht wird stand
0.75 0.75 landet landet landete
0.75 1.0 kommt kommt brachte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.5 1.0 köpfte köpfte köpft
0.6666666666666666 1.0 führt führt führte
0.5 1.0 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.16666666666666666 0.6666666666666666 steht steht stand
0.5 1.0 legte legte legt
0.625 0.7142857142857143 wird wird wurde
0.16666666666666666 1.0 . war wird
0.5 1.0 kam kam kommt
0.25 1.0 war rutschte rutscht
0.25 0.5 sorgte ging .
0.75 1.0 schaut schaut streckte
0.6666666666666666 1.0 staubte wehrte kommt
0.0 1.0 wird gilt verwandelte
0.6666666666666666 1.0 legt legt legte
0.5 1.0 findet übt fand
0.625 1.0 . schickte trifft
0.0 0 Nach geht Ballverlust
0.5 1.0 landet landet landete
1.0 1.0 legte legte legt
1.0 1.0 gingen ging geht
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.25 1.0 startet startete zog
1.0 1.0 springt springt sprang
0.125 1.0 Bender startet war
0.0 1.0 Vorarbeit glich baut
0.0 1.0 . gab hat
0.75 1.0 tritt tritt verwandelte
0.5 0.8333333333333334 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.5 köpft köpft köpfte
0.5 1.0 traf traf trifft
0.0 1.0 schickte hießen schickt
1.5 1.0 findet findet fand
0.75 0.8 treibt treibt treibt
0.5 1.0 findet kommt fand
0.25 1.0 legt legt landete
0.5 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.5 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.5 0.5 schlägt schlägt schlägt
0.3333333333333333 1.0 Steilpass erläuft trat
0.0 1.0 . enteilte .
0.75 1.0 legte legte legt
0.625 1.0 erobert erobern eroberte
0.6666666666666666 0.8333333333333334 scheiterte scheiterte pariert
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 spielen spielen spielte
0.5 1.0 segelt segelt segelte
1.0 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.5 1.0 bleibt bleibt legte
0.5 0.5 legt legt legte
0.5 1.0 leistet leisten kam
0.2 0.8 hat entdeckt hatte
0.3333333333333333 0.6 steigt steigt stieg
0.5 1.0 überlistet überlistet trat
0.625 1.0 schnappt schnappt schnappte
0.3333333333333333 1.0 geht kontert flankte
0.375 1.0 flankte sah sieht
0.5 1.0 rutscht chippt rutschte
0.75 0.75 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 hatte hatte hat
1.0 1.0 ist ist war
0.125 1.0 passt passt passte
0.25 0.75 marschiert enteilt entwischte
0.2 0.6666666666666666 hebt spielt hob
0.75 1.0 hebt steht hob
1.0 1.0 übernahm übernahm übernimmt
0.75 1.0 ist blockt war
0.625 0.75 leitet leitet leitete
0.0 1.0 hatte erwischte geht
0.3333333333333333 1.0 schiebt bleibt schob
0.75 1.0 Spielgerät spitzelt spitzelte
0.5 1.0 traf lief tritt
0.5 0.5 gelang gelingt gelang
1.0 1.0 flankt flankt flankte
0.16666666666666666 0.5 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.25 0.75 zieht zieht zog
0.75 0.875 landet landet landete
0.3333333333333333 0.7142857142857143 ließ ließ lässt
0.8333333333333334 0.875 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
1.0 1.0 hat hat hatte
0.16666666666666666 1.0 lupft läuft lupfte
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 nahm nahm nimmt
0.0 0.6666666666666666 war hatten ist
1.5 1.0 . nimmt mit
0.25 1.0 leitete leitete leitet
0.6666666666666666 0.6666666666666666 legt legt legte
0.5 0.75 köpft köpft köpfte
0.0 1.0 trat lauerte tritt
0.16666666666666666 1.0 verlängerte flankte flankt
0.25 1.0 spielt spielt spielte
0.3333333333333333 1.0 hat hat hatte
0.8333333333333334 1.0 nutzt nutzt nutzte
0.3333333333333333 1.0 hämmert darf hämmerte
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 hatte VfB. hat
0.75 1.0 tritt tritt trat
1.5 1.0 bringt bringt brachte
0.5 0.8571428571428571 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.8333333333333334 0.8333333333333334 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.4166666666666667 1.0 scheiterte scheiterte scheitert
0.25 0.8 erobert erobern erobert
0.16666666666666666 0.5 ließ ließ kommt
0.0 0 Brandt knacken Brandt
2.5 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8 lässt lässt ließ
0.75 1.0 spielt spielt spielte
0.6666666666666666 0.8 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt kam
0.5 1.0 stellt fackelt stellte
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.25 1.0 tritt kommt konnte
0.75 1.0 landete landete landet
0.6666666666666666 1.0 stoppt flankt stoppte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 brachte brachte bringt
0.375 0.6666666666666666 landet fälscht landete
0.25 1.0 kam schweißte tritt
0.25 0.8 lässt lässt ließ
0.5 0.75 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.5 1.0 kommt kommt kam
0.5 1.0 verliert verliert verlor
0.0 0.5 erzielte erzielte hält
1.0 1.0 hielt hielt hält
0.5 1.0 netzte netzte Nach
1.0 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.5 1.0 trifft trifft traf
0.3333333333333333 1.0 hat hat hatte
2.0 1.0 spielt spielen spielte
0.6666666666666666 1.0 kommt köpft kam
0.25 1.0 . sollte .
0.8333333333333334 1.0 hebt hebt hob
0.8333333333333334 1.0 flankte flankte flankt
0.25 1.0 köpft steht flankte
1.0 1.0 tanzt tanzt Barzagli
0.5 0.75 passt passt passte
1.0 1.0 war war ist
1.0 1.0 hat macht ließ
1.0 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.6666666666666666 1.0 schickt schickt schickte
0.75 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
0.75 1.0 kommt kommt kam
0.3333333333333333 1.0 verwandelt verwandelt war
0.4 0.7142857142857143 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.25 1.0 hatte nickte Ecke
0.5 1.0 schießt rauscht einschoss
0.0 1.0 unk trat ist
0.75 1.0 machte machte macht
0.5 0.6666666666666666 landet landet landete
0.16666666666666666 0.5 erreichte war springt
0.25 1.0 läuft hat schoss
0.8333333333333334 0.8333333333333334 setzt setzt setzte
1.25 0.8333333333333334 gibt gibt gab
0.75 0.75 streckte zirkelt streckte
1.25 1.0 steht schickt schickte
0.4 1.0 überläuft überläuft flankte
0.3333333333333333 0.6 Schlag erreichte erreicht
0.5 1.0 gelang schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.16666666666666666 0.5 sieht sieht sieht
1.0 0.6666666666666666 zieht zieht zog
0.6666666666666666 1.0 spielt spielt spielte
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet leitete
0.25 0.75 fackelt stibitzt rauschte
0.6666666666666666 1.0 nimmt nimmt nahm
1.5 1.0 kommt kommt kam
0.0 1.0 fliegt köpft Ecke
0.0 0.75 wird glänzt passte
1.5 1.0 hebt hebt hob
0.0 1.0 tritt gleicht trat
0.75 0.75 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
0.5 1.0 spielten spielten spielen
1.25 1.0 landet landet landete
0.3333333333333333 1.0 bediente nickte bedient
0.0 1.0 ist beschert musste
0.5 1.0 sich zeigt sich
0.625 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 0.8 passte passte passt
1.25 1.0 schickt zieht schickte
0.0 1.0 schickt setzt flankte
1.0 1.0 leitete leitete leitet
CTXE1 mean score:0.8897461163845942 +- 0.20652809073609243
CTXE2 mean score (with ref):0.6006254404510218 +- 0.3649539309185055
