0.8333333333333334 1.0 wehrt wehrt wehrte
0.0 1.0 landet avanciert sorgte
0.25 0.5 muss muss musste
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
1.0 1.0 nutzt erzielt nutzte
0.25 0.16666666666666666 stand stand steht
0.0 1.0 leitet verteidigt fand
0.5 0.75 lässt lässt ließ
0.0 1.0 verwandelte stellte tritt
0.5 1.0 hält hält hielt
0.375 0.6 behauptete behauptete behauptet
0.0 0 . Musste .
0.5 1.0 legt legt legte
1.5 0.8333333333333334 geht geht war
0.6666666666666666 1.0 flog unterlief PER
0.5 1.0 kam kamen kommt
1.0 1.0 setzte setzte setzt
0.4 1.0 steht steht kam
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.5 1.0 war landete landet
0.125 0.75 lauert fackelt stand
0.0 1.0 köpfte sorgte köpft
0.3333333333333333 1.0 spielte spielte spielt
0.0 0.6666666666666666 kam grätschte kommt
0.3333333333333333 1.0 nimmt nimmt nahm
0.5 1.0 lässt lässt passte
1.25 1.0 läuft läuft lief
0.4 1.0 drückte entwischte Seferovic
0.3333333333333333 0.6 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.5 0.8333333333333334 flankt flankt flankte
0.8333333333333334 1.0 hatte hatte hat
0.5 1.0 sorgte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.3333333333333333 1.0 kam prallte kommt
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.2 1.0 hebt hebt hob
0.5 1.0 spielt spielt spielte
0.25 1.0 fliegt steigen Langkamp
0.5 1.0 . kann konnte
1.0 1.0 legt legt legte
0.0 1.0 schlägt schickt prallte
0.5 1.0 köpft köpft köpfte
0.0 1.0 ließ düpierte gibt
0.3333333333333333 1.0 bekommt zieht sich
0.2 1.0 gab gab gibt
0.75 1.0 hatte fand .
1.0 1.0 steckt steckt steckte
0.5 0.5 stand brachte steht
0.75 1.0 erwischt erwischt stieg
0.6666666666666666 1.0 krallt krallt krallte
0.0 1.0 Ball grätscht Ball
0.25 0.5 setzt behauptet steckte
1.0 1.0 lauert drückt lauerte
0.375 1.0 kam kamen kommt
0.5 1.0 Abwehr hebelt spielte
0.75 0.75 schnappt schnappt schnappte
0.25 1.0 leitet leitet .
0.25 1.0 köpfte setzte schlägt
0.5 0.5 lauert lauert lauert
0.75 0.75 Shaqiri ist war
0.0 0.5 schaufelt schaufelt .
0.8333333333333334 1.0 landete wurde wird
0.75 0.75 flankt flankt flankte
0.375 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
0.75 1.0 trat reagierte reagiert
0.5 1.0 lässt lässt ließ
0.625 0.7142857142857143 behielt behielt behält
0.5 0.5 wird wird wurde
0.375 0.7142857142857143 kann kann konnte
0.1 1.0 kommt war kam
1.0 1.0 ist ist war
0.5 1.0 köpfte köpfte hat
0.25 1.0 war wollte legt
1.0 1.0 Volland schickte Volland
0.25 0.5 zog zog zieht
0.0 1.0 flog mündete fliegt
0.5 0.5 zieht zieht zog
0.5 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist hatte
1.0 1.0 bringt bringt brachte
0.5 1.0 war war ist
1.0 1.0 bringt bringt brachte
0.5 1.0 versenkt tritt versenkte
0.8333333333333334 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
1.0 0.6666666666666666 kann kann konnte
0.375 1.0 kann kann konnte
1.0 0.6666666666666666 schlägt schlägt schlug
0.25 0.3333333333333333 sollte sollten bekommen
0.5 1.0 bedankt steht bedankte
0.5 1.0 spitzelt spitzelt überwand
0.6666666666666666 1.0 leitete leitete leitet
0.16666666666666666 0.75 schnappt schnappte schnappt
1.0 1.0 verlängert verlängert verlängerte
1.0 1.0 . hat .
0.75 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt legte
0.75 0.75 steht steht stand
0.75 0.75 zieht zieht spielte
0.25 1.0 nimmt nimmt nahm
0.5 1.0 steigt gibt verwandelte
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.2 1.0 hat lässt flankte
1.0 1.0 schießt schießt schoss
0.75 1.0 setzte flankte setzt
0.25 1.0 war war ist
0.3333333333333333 1.0 hat wartet hatte
0.25 0.5 zieht fackelt zog
0.3333333333333333 1.0 spielte spielte spielt
0.75 1.0 bedankt bedankt bedankte
0.5 1.0 ist spielt spielte
1.0 0.6666666666666666 hatte hatte hat
0.5 0.75 leitet leitet leitete
0.75 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 1.0 hält hält hielt
1.0 1.0 schiebt schiebt schob
0.75 1.0 war schnappte schnappt
0.75 1.0 spielt spielt spielte
0.75 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.5 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 schießt tritt schoss
1.0 1.0 hämmert hämmert hämmerte
0.125 1.0 dreht dreht verlängerte
0.5 1.0 . blieb nutzt
1.0 1.0 landet landet landete
0.5 1.0 legt tanzt legte
0.5 1.0 köpft steigt köpfte
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 schaltet kommt kam
0.3333333333333333 1.0 kommt kommt kam
1.0 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 Lupfer wagt Lupfer
0.6666666666666666 1.0 legte legt legt
0.75 1.0 spielt spielt spielte
0.5 1.0 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.5 erzielte erzielte .
1.0 1.0 legte legte legt
0.3333333333333333 0.6 landet landet landete
0.5 1.0 setzte gelang setzt
0.16666666666666666 1.0 landet rauscht landete
0.5 1.0 verwandelte entschied entscheidet
0.0 1.0 flankt folgt Ball
0.0 1.0 marschiert spritzt .
0.5 0.8 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.0 0 . sollte .
0.0 0 Elf hatte Elf
0.5 1.0 kombinieren kombinieren setzte
0.25 0.8 schnappt kommt schnappte
1.0 1.0 schlägt schlägt schlug
0.0 0 . vollendete .
1.0 1.0 lauerte lauerte lauert
0.5 1.0 setzte wurde setzt
0.3333333333333333 1.0 nimmt nimmt nahm
0.75 1.0 trat trat tritt
0.0 1.0 nimmt stoppt Flachschuss
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.3333333333333333 1.0 legt legt legte
0.0 1.0 hatte servierte hat
1.0 1.0 trifft trifft traf
0.2 0.8 wird wird wurde
0.0 1.0 ist versucht war
0.75 0.75 stand stand steht
0.6666666666666666 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 0.6666666666666666 zieht hält zog
1.25 1.0 nimmt nimmt nahm
0.0 0 Abschluss vertritt Abschluss
1.0 1.0 spielt spielt spielte
0.0 1.0 verpasst verstolpert konnte
1.0 1.0 tankt tankt tankte
1.0 1.0 flankt flankt flankte
0.75 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.6 1.0 wird wird wurde
0.0 1.0 war verbuchte ist
0.5 0.5 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.25 0.8333333333333334 ist spielt war
0.5 1.0 hat ist hatte
0.75 1.0 verliert verliert verlor
1.0 1.0 hatte hatte hat
0.8333333333333334 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.8333333333333334 1.0 steckt steckt steckte
0.5 1.0 bringt dringt brachte
0.125 1.0 trat sprintete dreht
0.3333333333333333 1.0 legt legt legte
0.3 0.5 flankte flankte flankt
0.5 1.0 köpft kommt köpfte
0.1 1.0 . riecht Zuspiel
1.0 1.0 macht macht machte
0.5 1.0 bedankt bedankt bedankte
0.0 1.0 Abwehr nutzte Abwehr
0.5 1.0 setzte senste setzt
0.375 1.0 ließ ließen lässt
0.7 0.8 läuft läuft tanzte
0.5 0.6666666666666666 wird wird wurde
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
0.5 1.0 steckt steckt steckte
0.5 1.0 tritt tritt trat
0.25 1.0 . war ist
0.0 1.0 Schuss verkürzte Schuss
0.8333333333333334 0.7142857142857143 bringt bringt wollte
0.5 1.0 nimmt nimmt nahm
0.5 0.5 wurde wurde wird
0.6666666666666666 1.0 leitet leitet leitete
0.5 1.0 schießt schießt trat
0.625 1.0 setzt setzt setzte
0.6666666666666666 1.0 schlägt schlägt schlug
1.0 0.6666666666666666 . geht .
1.0 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.75 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.25 0.6666666666666666 geht spritzt veredelte
1.0 1.0 köpfte köpfte köpft
0.5 0.75 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 1.0 war verwertete ist
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.5 0.8888888888888888 wird wird wurde
1.0 1.0 bedient bedient bediente
0.0 1.0 gab entsprang scheitert
0.5 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.75 1.0 taucht taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.75 1.0 übernimmt übernimmt übernahm
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.3333333333333333 0.6666666666666666 dürfte darf durfte
0.3333333333333333 0.5 passt passt legte
0.3333333333333333 1.0 hat hat hatte
0.6666666666666666 1.0 bleibt bleibt blieb
1.0 1.0 landet landet landete
0.6666666666666666 1.0 kann kann konnte
0.375 1.0 bringt bringt brachte
0.3333333333333333 1.0 legte legte legt
1.0 1.0 köpft Pander übersprang
1.0 1.0 legt legt legte
0.5 1.0 fälscht fälscht fälschte
0.5 1.0 sieht sieht schickte
0.0 1.0 landet reißt .
1.1666666666666667 1.0 verschätzt schaut verschätzte
0.3333333333333333 1.0 fand landete wird
0.5 1.0 drückt drückt drückte
0.16666666666666666 0.75 flankt schlenzt flankte
0.5 0.5 behauptet behauptet behauptete
0.5 1.0 entschied entschied Schiedsrichter
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.3333333333333333 1.0 schickt schickt behielt
1.0 1.0 nahm nahm nimmt
0.5 1.0 brachte brachte bringt
0.5 0.6666666666666666 kontert kontert legte
0.5 0.6666666666666666 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
1.0 0.6666666666666666 schließt schließt schließt
0.25 1.0 enteilte verwertete verlädt
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 findet findet fand
0.75 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.375 1.0 verlängert überlegt legte
0.2 0.75 passt passt passt
1.0 1.0 erobert erobert eroberte
0.0 1.0 traf war trifft
0.5 1.0 flankt flankt flankte
0.3333333333333333 1.0 flankt spielt flankte
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.3333333333333333 1.0 findet hebt fand
0.5 1.0 passt passt legte
1.5 1.0 hebt hebt hob
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 0.6 zirkelt zirkelt zirkelte
0.5 1.0 schloss schloss leitet
1.0 1.0 legt legt legte
1.0 1.0 setzt setzt setzte
0.16666666666666666 1.0 ist ist ließ
0.5 1.0 schießt schießt schoss
0.5 1.0 staubt wehrt staubte
1.25 1.0 landet landet landete
0.5 1.0 spitzelt spitzelt spitzelte
0.5833333333333334 1.0 will will wollte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.6666666666666666 1.0 ist sind war
1.0 1.0 flankt flankt flankte
0.5 1.0 schießt schießt schoss
1.0 1.0 spielt spielt spielte
0.25 1.0 hält zielt vollendete
0.5 1.0 hat hat hatte
0.5 1.0 flankte flankte flankt
0.6666666666666666 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.75 lenkte lenkte lenkt
0.5 1.0 bringt bugsiert flankte
1.0 1.0 hat hat hatte
0.75 1.0 verschätzt verschätzt verschätzte
0.5 1.0 probiert bleibt probierte
0.75 1.0 lässt lässt ließ
0.5 1.0 schiebt tritt schob
0.0 1.0 führt klärt mit
0.3333333333333333 1.0 köpfte stand köpft
0.75 1.0 nahm nahm nimmt
0.125 0.8 verlängert fällt verlängerte
0.0 0.0 erzielte war Nach
0.5 1.0 brachte brachte bringt
0.0 1.0 wurde bezwang Freistoß
0.5 1.0 macht macht machte
0.75 0.75 verlädt verlädt verlädt
0.6666666666666666 1.0 wird wird wurde
0.625 0.7272727272727273 ließ ließ lässt
0.625 0.7142857142857143 kam wurde kommt
0.25 0.75 fährt fährt fährt
0.5 0.5 behauptet behauptet behauptete
0.3333333333333333 0.5 zieht dringt zog
0.25 1.0 reagiert reagiert flankte
0.25 0.8333333333333334 lässt steht ließ
0.0 0 . legt unk
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
0.5 1.0 tritt läuft trat
0.25 1.0 . übersieht verwandelte
0.16666666666666666 1.0 Baumjohann marschiert marschierte
0.5 0.5 zieht zieht zog
0.5 1.0 konnte konnte kann
1.0 1.0 bedient läuft bediente
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 1.0 Flanke serviert Flanke
0.0 0.0 Vorlage beendete Vorlage
0.16666666666666666 1.0 flankt flankt Hübner
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 köpft köpft köpfte
0.5 1.0 köpfte köpfte köpft
0.375 1.0 wird läuft trat
0.5 1.0 klärt klärt wurde
0.0 1.0 trifft zielt traf
0.16666666666666666 1.0 geht geht war
0.6666666666666666 0.8333333333333334 schaufelt schaufelt passte
0.75 0.8 zieht zieht zog
0.0 1.0 war führte ist
1.0 1.0 marschiert marschiert marschierte
0.75 1.0 kommt kommt kam
0.75 1.0 legt legt legte
0.8333333333333334 1.0 hat hat hatte
0.25 1.0 lässt lässt bewies
1.0 1.0 hat spurtet hatte
0.75 1.0 schaltet schaltet tankte
0.6666666666666666 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 0.8 kam kam kommt
0.5 0.5 zieht zieht zog
0.25 1.0 kommt flankt Befreiungsschlag
0.5 0.75 vollendet legt legte
0.25 0.5 fängt fingen fängt
0.625 1.0 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
1.0 1.0 hat hat hatte
1.25 1.0 flankte flankte flankt
0.25 0.5 kommt steht stand
1.0 1.0 verwandelt verwandelt verwandelte
0.375 1.0 wehrt wehrt wehrte
0.5 0.75 flankt flankt flankte
0.3333333333333333 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 0.8333333333333334 lässt rauscht ließ
0.25 1.0 netzt kommt setzte
0.5 0.6666666666666666 läuft läuft läuft
0.5 0.75 konnte konnte kann
0.0 1.0 gewinnt geht hatte
0.0 1.0 flankte verzog flankt
0.25 1.0 initiiert stoppt flankte
1.0 0.6666666666666666 bekommt bekommt bekam
0.6666666666666666 1.0 bedient bedient bediente
0.5 1.0 nimmt nimmt nahm
0.1 0.75 ließ behauptete lässt
0.3333333333333333 1.0 geht geht zog
0.75 1.0 köpft köpft köpfte
0.25 0.5 zieht zieht zog
0.16666666666666666 0.5 zieht zieht zog
0.3333333333333333 1.0 hatte hatte hat
1.0 1.0 ist ist war
0.16666666666666666 0.4 steht steht stand
0.5 1.0 spielt spielt spielte
0.375 0.6 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.3333333333333333 1.0 schlägt schlägt schlug
0.25 1.0 lässt lässt ließ
0.5 1.0 schießt schießt trat
1.0 1.0 leitet leitet leitete
0.5 1.0 war spielte spielt
0.25 1.0 flankte flankte flankt
0.75 1.0 wird wird landete
1.0 1.0 taucht taucht tauchte
0.375 0.6 behauptet setzt behauptete
0.25 0.75 will marschiert tanzte
1.0 1.0 spielt spielt spielte
0.75 1.0 flankt flankt flankte
0.3333333333333333 1.0 ist senkt war
0.75 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
0.25 0.5 springt springt kam
0.6666666666666666 1.0 nimmt nimmt nahm
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 1.0 verlängert kann verlängerte
0.16666666666666666 1.0 klärt bringt hatte
0.5 1.0 zimmert tritt zimmerte
0.5 0.5 behält behält behielt
0.25 0.5 bugsierte bekam bekommt
0.8333333333333334 0.8333333333333334 nutzte wiesen nutzt
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.375 1.0 tankte arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 1.0 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.5 1.0 war war ist
0.5 0.5 kann kann konnte
0.16666666666666666 1.0 läuft bedient passte
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.2 1.0 ist ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist passte
0.5 1.0 flankt flankt flankte
1.5 0.8571428571428571 hat hatte hatte
0.5 1.0 beförderte beförderte befördert
0.75 1.0 geht geht zog
0.5 1.0 sitzt sitzt trat
0.6666666666666666 0.8 war war ist
0.75 1.0 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.6666666666666666 0.7142857142857143 wird wird wurde
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
0.0 0 Abwehr bringt Abwehr
0.6666666666666666 0.8 kommt kommt schießt
0.0 1.0 rutscht bereiten hatte
0.25 1.0 erkämpft windet erkämpfte
0.75 1.0 kommt kommt kam
1.0 1.0 bekommt bekommt flankte
0.75 1.0 landete landete landet
0.75 1.0 . zeigte zeigt
0.3333333333333333 1.0 schlägt schickt Müller
0.16666666666666666 1.0 schießt tritt verwandelte
0.75 1.0 findet findet fand
0.375 1.0 bedient bedient bediente
0.625 0.625 wird wird wurde
0.5 0.75 landet landet landete
0.75 1.0 bringt kommt kam
0.6666666666666666 0.6666666666666666 lupft lupft lupft
0.5 1.0 köpfte köpfte köpft
0.6666666666666666 1.0 führt führt führte
0.3333333333333333 1.0 schickt schickt schickte
0.6666666666666666 0.8333333333333334 fälschte fälschte fälscht
0.3333333333333333 0.75 steht steht stand
1.0 1.0 legte legte legt
0.625 0.7142857142857143 wird wird wurde
0.5 1.0 wurde war wird
0.5 1.0 kam kam kommt
0.0 1.0 stellte rutschte köpft
0.25 1.0 sorgte ging .
0.5 1.0 bedankt schaut bedankte
0.6666666666666666 1.0 staubte wehrte kommt
0.25 1.0 tritt gilt verwandelte
0.3333333333333333 1.0 flankt legt flankte
0.5 1.0 . übt .
0.5 1.0 schickte schickte schickt
0.0 0 Ballverlust geht Ballverlust
0.375 1.0 Leder landet landete
1.0 1.0 legte legte legt
0.5 1.0 setzte ging gehen
0.3333333333333333 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.25 0.6666666666666666 startet startete setzte
0.0 1.0 prallt springt prallte
0.125 1.0 wird startet Bei
0.0 1.0 war glich will
0.0 1.0 > gab .
0.75 1.0 tritt tritt verwandelte
0.8333333333333334 0.8571428571428571 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 1.0 steigt köpft stieg
0.5 1.0 traf traf trifft
0.0 1.0 passte hießen schickt
0.5 1.0 flankt findet fand
0.25 0.3333333333333333 treibt treibt treibt
0.5 1.0 findet kommt fand
0.75 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
0.5 1.0 landet landet landete
0.5 1.0 bringt bringt brachte
0.5 1.0 legt spielt legte
0.25 0.5 vergibt schlägt vergibt
0.16666666666666666 0.8333333333333334 läuft erläuft spielte
0.0 1.0 einnetzte enteilte ist
0.5 1.0 legte legte legt
0.5 0.8333333333333334 erobert erobern eroberte
0.5 0.75 stand scheiterte steht
0.5 1.0 flankt spielt hatte
1.0 1.0 spielt spielen spielte
0.0 1.0 fliegt segelt warf
1.0 1.0 hob hob hebt
0.25 0.5 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.5 1.0 bleibt bleibt blieb
0.5 0.5 legt legt legte
0.25 1.0 führt leisten Sané
0.3 1.0 hat entdeckt flankte
0.3333333333333333 1.0 steigt steigt stieg
0.0 1.0 tritt überlistet trat
0.625 0.8333333333333334 schnappt schnappt schnappte
0.16666666666666666 1.0 geht kontert durfte
0.375 0.6666666666666666 ließ sah lässt
0.3333333333333333 1.0 spitzelt chippt spitzelte
0.75 0.5 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 1.0 hatte hatte hat
1.0 1.0 ist ist war
0.25 0.6 passt passt passt
0.25 1.0 kommt enteilt kam
0.4 1.0 hebt spielt hob
0.75 0.75 steht steht stand
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 ist blockt war
0.5 1.0 leitet leitet leitete
0.0 1.0 . erwischte kann
0.3333333333333333 1.0 schiebt bleibt schob
0.75 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 1.0 geht gelingt gelang
0.75 1.0 flankt flankt flankte
0.16666666666666666 0.5 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.25 0.75 zieht zieht zog
0.75 1.0 landet landet landete
0.16666666666666666 0.6666666666666666 ließ ließ lässt
1.0 0.8888888888888888 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
0.75 1.0 hat hat hatte
0.16666666666666666 0.5 lupft läuft lupft
0.5 1.0 nahm nahm nimmt
0.6666666666666666 0.6666666666666666 nahm nahm nimmt
0.0 1.0 war hatten ist
1.0 1.0 nimmt nimmt nahm
0.25 1.0 leitete leitete leitet
0.3333333333333333 0.5 behält legt behielt
0.6666666666666666 1.0 köpft köpft köpfte
0.0 1.0 knallte lauerte geht
0.3333333333333333 1.0 flankte flankte flankt
0.5 0.8333333333333334 spielt spielt spielte
0.3333333333333333 1.0 hat hat hatte
0.6666666666666666 1.0 nutzt nutzt nutzte
0.3333333333333333 1.0 tritt darf trat
0.6666666666666666 1.0 hat hat hatte
0.0 1.0 hatte VfB. hat
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.375 1.0 schnappte schnappte schnappt
0.25 1.0 scheiterte köpfte köpft
0.6666666666666666 1.0 nimmt nimmt nahm
0.5 0.8 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.4166666666666667 1.0 scheiterte scheiterte scheitert
0.5 1.0 erobert erobern eroberte
0.16666666666666666 0.4 ließ ließ lässt
0.0 0 Brandt knacken Brandt
1.0 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8333333333333334 lässt lässt ließ
1.0 1.0 spielt spielt spielte
0.3333333333333333 0.5 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 1.0 fackelt überlegt zog
0.5 0.75 läuft fackelt stand
1.0 1.0 steigt steigt stieg
1.0 1.0 flankt flankt flankte
0.75 1.0 legt kommt legte
0.5 1.0 landete landete .
0.8333333333333334 1.0 stoppt flankt stoppte
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 kam brachte kommt
0.375 0.6666666666666666 fälscht fälscht fälschte
0.0 1.0 verwandelte schweißte tritt
0.4166666666666667 0.7142857142857143 hat lässt hatte
0.5 0.75 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.8333333333333334 1.0 erobert erobert eroberte
0.5 1.0 kommt kommt kam
1.0 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 hielt hielt hält
0.5 0.5 netzte netzte netzte
0.8333333333333334 1.0 Stindl gewinnt gewann
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
1.0 1.0 hat hat hatte
2.5 0.8333333333333334 spielt spielen spielte
0.5 1.0 kommt köpft kam
0.25 0.5 sollte sollte sollte
0.0 0.75 legt hebt legte
0.6666666666666666 1.0 flankte flankte flankt
0.0 1.0 lauert steht flankte
0.75 0.75 tanzt tanzt tanzt
0.5 0.75 passt passt passte
1.0 1.0 war war ist
0.0 1.0 muss macht staubte
0.5 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.8333333333333334 1.0 schickt schickt schickte
0.75 1.0 taucht taucht tauchte
0.5 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
0.75 1.0 kommt kommt kam
0.3333333333333333 1.0 verwandelt verwandelt verwandelte
0.4 1.0 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.25 1.0 Ecke nickte Ecke
0.25 1.0 setzt rauscht schoss
0.0 1.0 Für trat ist
0.625 1.0 machte machte macht
1.0 1.0 scheitert landet scheiterte
0.16666666666666666 0.6666666666666666 trat war einköpfte
0.0 1.0 köpft hat netzte
0.8333333333333334 1.0 setzt setzt setzte
0.75 0.6666666666666666 gibt gibt leitete
0.5 1.0 bedankt zirkelt streckte
0.75 0.75 schickt schickt stand
0.2 0.8 zieht überläuft passte
0.3333333333333333 0.5 erreichte erreichte erreicht
1.0 1.0 schob schob schiebt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.3333333333333333 1.0 sieht sieht .
1.0 0.5 zieht zieht zog
0.8333333333333334 1.0 spielt spielt spielte
0.5 1.0 übernimmt übernimmt übernahm
0.5 0.6666666666666666 leitet leitet leitet
0.25 1.0 steht stibitzt übernahm
0.8333333333333334 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.5 1.0 köpft köpft Nach
0.0 1.0 spielt glänzt spielte
3.0 1.0 hebt hebt hob
0.0 0.5 flankt gleicht vollstreckte
0.75 0.6666666666666666 gewinnt gewinnt gewann
0.375 0.75 legte legte legt
1.0 1.0 spielte spielten spielt
0.5 1.0 landet landet landete
0.5 1.0 bediente nickte bedient
0.0 1.0 bringt beschert musste
0.25 0.6666666666666666 verschafft zeigt ließ
0.5 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 0.75 passte passte passt
1.0 1.0 schickt zieht schickte
0.5 1.0 setzt setzt flankte
0.5 1.0 leitete leitete leitet
CTXE1 mean score:0.8971351743550475 +- 0.21294653765349894
CTXE2 mean score (with ref):0.5591232088325112 +- 0.3518696078378881
