0.6666666666666666 1.0 wehrt wehrt wehrte
0.25 0.5 sollte sollte sollte
0.25 1.0 . tauschte .
0.5 1.0 rutscht avanciert rutschte
0.25 0.5 muss muss musste
0.5 0.5 zieht zieht zog
1.0 1.0 schnappt schnappt schnappte
0.5 0.6666666666666666 flankt flankt flankte
0.5 0.6666666666666666 nutzt erzielt nutzte
0.5 0.6666666666666666 stand stand Abspiel
0.25 1.0 öffnet verteidigt bekam
0.5 1.0 lässt lässt ließ
0.5 1.0 vollendete stellte stellt
1.0 1.0 hält hält hielt
0.5 0.6666666666666666 behauptete behauptete behauptet
0.0 1.0 glich Musste Vorentscheidung
0.75 1.0 legt legt legte
1.5 1.0 geht geht ging
0.5 1.0 landete unterlief segelt
0.25 1.0 kam kamen geht
1.0 1.0 setzte setzte setzt
0.3 0.75 steht steht stand
1.0 1.0 legt legt legte
0.5 1.0 legt legt legte
0.5 1.0 landete landete landet
0.125 0.6666666666666666 braucht fackelt hinhält
0.5 1.0 traf sorgte trifft
0.5 1.0 spielte spielte Steilpass
0.0 0.0 bei grätschte erzielt
0.5 1.0 nimmt nimmt nahm
0.5 0.75 lässt lässt passte
0.75 0.8 läuft läuft zog
0.4 1.0 brachte entwischte bringt
0.5 0.6666666666666666 wird wird wurde
0.5 0.5 serviert serviert servierte
1.0 1.0 spielt spielt spielte
0.2 1.0 flankt flankt flankte
1.1666666666666667 0.875 hatte hatte hat
0.5 1.0 drückte drückte drückt
1.0 1.0 schlenzt schlenzt schlenzte
0.6666666666666666 1.0 kam prallte kommt
0.8333333333333334 0.8333333333333334 bringt bringt brachte
1.0 1.0 flankt flankt flankte
0.6 1.0 hebt hebt hob
0.75 1.0 spielt spielt spielte
0.5 1.0 kommt steigen kam
0.75 0.6666666666666666 kann kann konnte
1.0 1.0 legt legt legte
0.5 1.0 fliegt schickt Jansen
0.6666666666666666 1.0 köpft köpft köpfte
0.125 0.5714285714285714 zog düpierte zieht
0.6666666666666666 0.8 bekommt zieht bekam
0.2 0.8333333333333334 trat gab gibt
1.0 1.0 hatte fand findet
1.0 1.0 steckt steckt steckte
0.5 1.0 köpfte brachte köpft
1.0 1.0 erwischt erwischt erwischte
0.6666666666666666 1.0 krallt krallt krallte
0.0 1.0 Ball grätscht Ball
0.5 0.8 steckt behauptet steckte
1.0 1.0 tritt drückt war
0.5 1.0 fälschte kamen steckt
0.5 0.5 hebelt hebelt hebelt
0.75 0.75 schnappt schnappt schnappte
0.5 0.8 leitet leitet leitete
0.25 1.0 zog setzte schlägt
0.75 0.75 lauert lauert lauerte
0.75 0.75 ist ist war
0.16666666666666666 0.6666666666666666 schaufelt schaufelt zog
0.6666666666666666 1.0 wurde wurde reagiert
0.75 0.75 flankt flankt flankte
0.375 1.0 kam wollten kommt
1.0 1.0 schnürt schnürt schnürte
0.0 1.0 war reagierte hält
0.5 1.0 lässt lässt ließ
0.375 0.75 tauchte behielt behält
0.5 0.5 wird wird wurde
0.5 0.7142857142857143 kann kann konnte
0.2 1.0 ist war landete
1.0 0.6666666666666666 ist ist war
0.0 1.0 Freistoßflanke köpfte fliegt
0.0 0.0 " wollte "
1.0 1.0 Hackentrick schickte Hackentrick
0.25 0.75 zog zog zieht
0.0 0.6666666666666666 Ecke mündete landet
0.25 0.25 zieht zieht zog
0.3333333333333333 1.0 kam kam kommt
1.0 1.0 zirkelt zirkelt zirkelte
0.0 1.0 hat ist hatte
1.5 1.0 bringt bringt brachte
0.5 0.5 war war ist
1.0 1.0 bringt bringt brachte
0.75 1.0 tritt tritt trat
0.6666666666666666 1.0 bringt bringt brachte
1.0 1.0 zirkelt zirkelt zirkelte
0.75 0.75 kann kann konnte
0.625 1.0 bleibt kann konnte
1.0 1.0 schlägt schlägt schlug
0.25 0.6666666666666666 sollte sollten bekommen
0.6666666666666666 1.0 bedankt steht bedankte
0.5 1.0 kommt spitzelt Rückpass
0.3333333333333333 1.0 kam leitete kommt
0.5 1.0 schnappte schnappte schnappt
1.0 1.0 verlängert verlängert Knoche
0.5 1.0 . hat .
0.5 1.0 verlängert versenkt verlängerte
1.0 1.0 bedankt bedankt bedankte
0.5 0.6666666666666666 schaufelt schaufelt legte
0.5 0.75 steht steht stand
1.25 0.625 zieht zieht zog
0.375 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 gibt gibt gab
0.8333333333333334 0.8333333333333334 tankt tankt tankte
0.4 1.0 hat lässt flankte
0.5 0.75 tritt schießt trat
1.25 1.0 setzte flankte setzt
0.25 0.8 war war ist
0.6666666666666666 0.8 wartet wartet veredelte
0.5 0.6666666666666666 zieht fackelt zog
0.3333333333333333 1.0 spielte spielte spielt
0.75 1.0 bedankt bedankt bedankte
0.5 1.0 ist spielt spielte
1.5 1.0 hatte hatte hat
0.5 0.75 leitet leitet leitete
1.25 1.0 spielt spielt spielte
1.0 1.0 kommt kommt kam
0.75 0.75 hält hält hielt
1.0 1.0 schiebt schiebt schob
0.25 1.0 Kugel schnappte schnappt
0.75 1.0 spielt spielt spielte
0.5 1.0 landet landet landete
0.75 1.0 hat hat hatte
0.5 0.5 stand stand steht
0.5 1.0 nahm nahm nimmt
0.25 1.0 schießt tritt flankte
1.0 1.0 hämmert hämmert hämmerte
0.25 0.75 ist dreht war
0.0 1.0 . blieb schlägt
0.5 0.5 landet landet landet
0.3333333333333333 0.6 zieht tanzt steckte
0.5 1.0 köpft steigt köpfte
0.75 1.0 . nimmt nahm
0.6666666666666666 1.0 schaltet kommt spielte
0.5 1.0 kommt kommt kam
0.75 1.0 setzte setzte setzt
1.0 1.0 bediente bediente bedient
0.0 1.0 Lupfer wagt Lupfer
0.6666666666666666 1.0 legte legt legt
1.0 1.0 spielt spielt spielte
0.75 0.75 nutzte nutzte nutzt
1.0 1.0 traf traf trifft
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 legte legte legt
0.3333333333333333 1.0 landet landet landete
0.5 1.0 setzte gelang setzt
0.3333333333333333 1.0 segelt rauscht landete
0.5 1.0 gab entschied entscheidet
0.375 0.8571428571428571 folgt folgt hatte
0.0 1.0 sprintet spritzt Leder
0.6666666666666666 0.8333333333333334 lässt lässt ließ
1.0 1.0 entwischt entwischt entwischte
0.25 0.5 . sollte .
0.25 1.0 hatte hatte .
0.0 0 . kombinieren .
0.25 1.0 schnappt kommt schnappte
1.0 1.0 schlägt schlägt schlug
0.0 1.0 gab vollendete schießt
0.75 1.0 lauerte lauerte drückt
0.75 1.0 wurde wurde wird
0.6666666666666666 0.5 nimmt nimmt nahm
0.5 1.0 trat trat tritt
0.16666666666666666 1.0 Flachschuss stoppt drehte
0.75 0.75 zieht zieht zog
0.6666666666666666 1.0 legte legte legt
0.6666666666666666 1.0 legt legt legte
0.0 0.5 servierte servierte serviert
1.0 1.0 trifft trifft traf
0.2 0.7142857142857143 wird wird wurde
0.75 1.0 setzt versucht setzte
0.75 0.75 stand stand steht
0.3333333333333333 1.0 spielt spielt spielte
1.0 1.0 spielt spielt spielte
0.0 1.0 trifft hält traf
0.5 1.0 nimmt nimmt nahm
0.0 0 . vertritt Distanzschuss
1.0 1.0 spielt spielt spielte
0.25 1.0 verliert verstolpert leistete
1.0 1.0 tankt tankt tankte
1.0 1.0 flankt flankt flankte
1.0 1.0 kommt kommt kam
0.5 1.0 leitet leitet leitete
0.5 0.7142857142857143 wird wird wurde
0.25 1.0 verwertete verbuchte hält
0.5 0.4 flankt flankt flankte
1.0 1.0 köpfte köpfte köpft
0.375 0.75 startet spielt eröffnete
0.3333333333333333 1.0 hat ist hatte
0.75 0.75 verliert verliert verlor
1.0 1.0 hatte hatte hat
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 nimmt nimmt nahm
1.0 1.0 legte legte legt
0.8333333333333334 1.0 steckt steckt steckte
0.5 1.0 bringt dringt Inui
0.25 1.0 schoss sprintete läuft
0.6666666666666666 1.0 legt legt legte
0.5 0.6666666666666666 flankte flankte flankt
0.3333333333333333 1.0 köpft kommt köpfte
0.1 1.0 hat riecht Zuspiel
1.5 1.0 Dampf macht machte
0.5 1.0 bedankt bedankt bedankte
1.0 1.0 nutzte nutzte nutzt
0.5 1.0 Freistoß senste Freistoß
0.5 1.0 ließ ließen .
0.6 1.0 läuft läuft lief
0.5 0.6666666666666666 wird wird spielte
1.0 1.0 spielt spielt spielte
0.75 0.75 hat hat hatte
1.0 1.0 steckt steckt steckte
0.75 1.0 tritt tritt jagte
0.5 1.0 . war ist
0.5 1.0 Schuss verkürzte Schuss
0.8333333333333334 0.8333333333333334 bringt bringt brachte
0.5 1.0 nimmt nimmt nahm
0.75 0.5 wurde wurde wird
0.6666666666666666 0.8333333333333334 leitet leitet leitete
0.5 1.0 tritt schießt trat
0.75 1.0 setzt setzt setzte
1.0 1.0 schlägt schlägt schlug
0.5 1.0 . geht .
1.0 1.0 bediente bediente bedient
0.6666666666666666 1.0 behielt trat behält
0.75 1.0 findet findet fand
0.5 1.0 verwandelt tritt verwandelte
1.0 1.0 kam spitzelte kommt
1.0 1.0 bedankt bedankt bedankte
0.25 0.5 Kugel spritzt beförderte
1.0 1.0 köpfte köpfte köpft
0.5 0.75 nimmt nimmt nahm
0.6666666666666666 1.0 setzt setzt setzte
0.0 0.3333333333333333 erreichte verwertete ist
0.6666666666666666 0.8333333333333334 ließ ließ lässt
0.6 1.0 entwischt wird wurde
1.0 1.0 bedient bedient bediente
0.5 1.0 war entsprang tritt
1.0 1.0 hielt hielt hält
1.0 1.0 traf traf trifft
0.5 0.6666666666666666 schießt taucht tauchte
1.0 1.0 dribbelte dribbelte dribbelt
0.5 1.0 übernimmt übernimmt entwischte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 trifft trifft traf
0.6666666666666666 1.0 darf darf durfte
0.3333333333333333 0.6666666666666666 passt passt legte
0.5 1.0 hat hat hatte
0.16666666666666666 1.0 bleibt bleibt trat
1.0 1.0 landet landet landete
0.8333333333333334 1.0 kann kann konnte
0.375 0.8 bringt bringt brachte
0.5 1.0 legte legte legt
2.75 0.9166666666666666 übersprang Pander übersprang
1.0 1.0 legt legt legte
0.75 1.0 fälscht fälscht fälschte
0.75 1.0 setzt sieht setzte
0.25 1.0 fischt reißt parierte
1.1666666666666667 0.875 verschätzt schaut verschätzte
0.6666666666666666 1.0 landete landete hat
0.75 1.0 steht drückt schaltete
0.16666666666666666 0.75 geht schlenzt kam
0.5 0.6666666666666666 behauptet behauptet legte
0.75 1.0 entschied entschied ist
1.0 1.0 bedankt bedankt bedankte
1.0 1.0 flankt flankt flankte
0.5 1.0 behält schickt Übersicht
1.0 1.0 nahm nahm nimmt
0.375 1.0 brachte brachte bringt
0.3333333333333333 0.5 kontert kontert .
1.0 1.0 kommt kommt kam
1.0 1.0 zirkelt zirkelt zirkelte
0.75 1.0 tritt tritt trat
0.5 0.5 schließt schließt schließt
0.5 1.0 verwertete verwertete verwertet
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 Aogo findet Aogo
1.0 1.0 nickt nickt nickte
0.5 0.75 muss muss musste
0.375 1.0 lupft überlegt legte
0.3 0.8333333333333334 passt passt trat
0.75 0.75 erobert erobert erobert
0.0 0.5 vollstreckte war schließt
0.75 1.0 flankt flankt flankte
0.6666666666666666 1.0 spielt spielt spielte
0.8333333333333334 0.8333333333333334 ließ ließ läßt
0.6666666666666666 1.0 hebt hebt hob
0.5 1.0 passt passt legte
1.0 1.0 hebt hebt hob
0.3333333333333333 1.0 bringt bringt brachte
1.0 1.0 steigt steigt stieg
0.3333333333333333 0.5 ist ist war
0.75 1.0 legt legt legte
0.25 0.5 zirkelt zirkelt zirkelte
0.5 1.0 schloss schloss schließt
0.75 0.75 schiebt legt schob
1.0 1.0 setzt setzt setzte
0.5 1.0 ist ist war
0.5 0.5 schießt schießt schießt
0.25 0.75 steht wehrt stand
1.0 1.0 landet landet landete
0.5 1.0 setzt spitzelt spitzelte
0.4166666666666667 1.0 will will spielte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.5 0.6666666666666666 bedient sind war
1.5 1.0 flankt flankt flankte
0.5 1.0 schießt schießt traf
0.5 0.75 steckt spielt steckte
0.5 1.0 fackelt zielt zog
0.5 1.0 hat hat hatte
0.75 1.0 flankte flankte flankt
0.3333333333333333 1.0 setzt beweist setzte
1.0 1.0 hat hat hatte
0.3333333333333333 0.5 lenkte lenkte lenkt
0.0 1.0 verlängert bugsiert bugsierte
1.0 1.0 hat hat hatte
1.0 1.0 verschätzt verschätzt verschätzte
0.8333333333333334 0.8333333333333334 bleibt bleibt probierte
0.75 1.0 lässt lässt konnte
0.5 1.0 schiebt tritt schob
0.0 0.0 Freistoß klärt klärt
0.3333333333333333 1.0 köpfte stand köpft
0.75 1.0 nahm nahm nimmt
0.125 0.8333333333333334 findet fällt ließ
0.0 0.0 erzielte war erzielt
0.6666666666666666 1.0 brachte brachte bringt
0.0 0 . bezwang bei
0.5 1.0 macht macht machte
0.5 1.0 verlädt verlädt trat
0.6666666666666666 1.0 wird wird wurde
0.25 0.75 ließ ließ lässt
0.375 0.5 wurde wurde wird
0.25 0.75 führt fährt fährt
0.5 0.8333333333333334 behauptet behauptet setzte
0.3333333333333333 0.5 zieht dringt zog
0.25 0.6666666666666666 reagiert reagiert landete
0.0 0.75 lässt steht stand
0.5 1.0 legt legt FC
1.0 1.0 gewinnt gewinnt gewann
0.75 0.75 steht steht stand
1.0 1.0 nickt nickt nickte
1.0 1.0 bedient läuft <
0.25 1.0 . übersieht .
0.16666666666666666 1.0 läuft marschiert tauchte
0.5 0.5 zieht zieht zog
0.5 0.6666666666666666 stand konnte kann
0.75 1.0 läuft läuft zog
1.0 1.0 setzt setzt setzte
0.75 1.0 trat trat tritt
0.125 0.3333333333333333 bei serviert .
0.0 0.0 Vorlage beendete Vorlage
0.5 1.0 flankt flankt flankte
0.75 1.0 zirkelt zirkelt zirkelte
0.5 1.0 ist köpft war
0.5 1.0 köpfte köpfte köpft
0.375 1.0 wird läuft trat
0.8333333333333334 1.0 klärt klärt kam
0.125 1.0 zielt zielt traf
0.3333333333333333 1.0 kann geht konnte
0.3333333333333333 0.6 schaufelt schaufelt schaufelt
0.75 0.75 zieht zieht zog
0.0 1.0 einnickte führte ist
0.75 1.0 sprintet marschiert legte
0.75 1.0 kommt kommt kam
0.75 1.0 einschießt legt einschoss
0.5 1.0 hat hat hatte
0.0 1.0 empfängt lässt lang
1.0 1.0 hat spurtet hatte
0.25 1.0 schaltet schaltet warf
1.0 1.0 brachte brachte bringt
1.0 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 kam kam kommt
0.5 0.5 zieht zieht zog
0.75 1.0 flankt flankt kam
0.75 0.75 bedient legt bediente
0.25 0.5 leitet fingen leitet
0.625 0.8 ließ ließ lässt
0.5 1.0 nahm nahm nimmt
1.0 1.0 hat hat hatte
0.5 0.5 flankte flankte flankt
0.0 1.0 landet steht gelangte
1.0 1.0 verwandelt verwandelt verwandelte
0.625 1.0 schnappt wehrt wehrte
0.8333333333333334 0.8333333333333334 flankt flankt flankte
0.5 0.5 wird wird wurde
1.0 1.0 schnürte schnürte schnürt
0.3333333333333333 1.0 legt legt legte
0.375 1.0 lässt rauscht ließ
0.0 1.0 segelt kommt flog
1.0 0.5 läuft läuft läuft
0.5 0.75 konnte konnte kann
0.16666666666666666 1.0 geht geht war
0.0 1.0 trumpfte verzog trickst
0.5 1.0 flankt stoppt flankte
0.75 0.42857142857142855 bekommt bekommt bekam
0.6666666666666666 1.0 bedient bedient bediente
0.5 1.0 nimmt nimmt nahm
0.0 0.6666666666666666 behauptete behauptete ASSIST
0.3333333333333333 1.0 geht geht flankte
1.0 1.0 . köpft köpfte
0.25 0.5 zieht zieht zog
0.3333333333333333 0.6666666666666666 zieht zieht zog
0.0 1.0 war hatte verlängert
1.0 1.0 ist ist war
0.5 0.5 steht steht stand
0.6666666666666666 0.8 spielt spielt spielte
0.375 0.6 zieht zieht zog
1.0 1.0 spielt spielt spielte
0.6666666666666666 1.0 schlägt schlägt schlug
0.75 0.75 lässt lässt zog
0.5 1.0 tritt schießt trat
1.0 1.0 leitet leitet leitete
1.25 1.0 hob spielte hebt
0.25 1.0 flankte flankte flankt
0.5 1.0 landet wird landete
1.0 1.0 taucht taucht tauchte
0.375 0.5 behauptet setzt behauptete
0.25 1.0 geht marschiert hielt
0.6666666666666666 1.0 spielt spielt spielte
0.75 0.75 flankt flankt flankte
0.6666666666666666 1.0 senkt senkt senkte
1.0 1.0 nimmt nimmt nahm
1.0 1.0 schiebt schiebt schob
1.0 0.8333333333333334 springt springt fälschte
0.5 1.0 dribbelt nimmt dribbelte
1.0 1.0 hält hält hielt
1.0 1.0 trifft trifft traf
0.2 0.75 verlängert kann verlängerte
0.6666666666666666 0.8333333333333334 bringt bringt brachte
0.75 1.0 tritt tritt zimmerte
0.5 0.5 behält behält behielt
0.5 1.0 bekam bekam bekommt
0.3333333333333333 1.0 Kugel wiesen Kugel
1.0 1.0 setzt setzt setzte
1.0 1.0 setzt setzt setzte
0.25 1.0 tat arbeitete arbeitet
1.0 1.0 schlägt schlägt schlug
0.5 0.75 landete landete landet
1.0 1.0 verwandelte verwandelte verwandelt
0.75 1.0 war war ist
0.5 0.5 kann kann konnte
0.16666666666666666 0.75 lässt bedient passte
0.5 1.0 lässt lässt ließ
0.5 1.0 bediente bediente bedient
0.5 1.0 ist ist war
0.5 0.75 erobert setzt eroberte
0.5 1.0 läuft ist tauchte
0.5 1.0 flankt flankt flankte
0.5 1.0 hat hatte hatte
1.0 1.0 Vorarbeit beförderte Vorarbeit
0.75 1.0 schlägt geht schlug
0.5 0.5 sitzt sitzt sitzt
0.5 0.8 war war ist
0.75 0.75 rettet rettet rettete
0.5 1.0 spielte spielte spielt
0.6666666666666666 0.7142857142857143 wird wird war
0.6666666666666666 1.0 stieg stieg steigt
0.5 0.5 zieht zieht zog
1.0 1.0 köpfte köpfte köpft
0.5 0.6666666666666666 landet landet landete
0.5 1.0 bringt bringt Außenristpass
0.5 0.75 schießt kommt kam
0.0 0 Im bereiten Nach
0.25 1.0 sich windet .
1.0 1.0 kommt kommt kam
0.75 1.0 bekommt bekommt entwischte
0.5 1.0 landete landete landet
1.25 0.8333333333333334 . zeigte zeigt
0.16666666666666666 1.0 ist schickt schlug
0.3333333333333333 1.0 tritt tritt trat
0.5 1.0 verlängert findet fand
0.375 1.0 steht bedient konnte
0.5 0.6666666666666666 wird wird wurde
1.0 0.6666666666666666 landet landet landete
0.5 1.0 bringt kommt brachte
0.8333333333333334 0.8333333333333334 lupft lupft lupfte
0.5 1.0 köpfte köpfte köpft
0.6666666666666666 1.0 führt führt führte
0.3333333333333333 1.0 schickt schickt schickte
0.8333333333333334 0.8333333333333334 fälschte fälschte fälscht
0.3333333333333333 0.6666666666666666 steht steht stand
1.0 1.0 legte legte legt
0.875 0.7 wird wird wurde
0.3333333333333333 1.0 . war wird
0.6666666666666666 1.0 kam kam kommt
0.0 0.5 veredelte rutschte ist
0.0 0.5 . ging läuft
0.5 1.0 läuft schaut dribbelte
0.6666666666666666 0.8333333333333334 stand wehrte steht
0.25 1.0 tritt gilt verwandelte
0.6666666666666666 1.0 legt legt legte
0.5 1.0 findet übt fand
0.5 1.0 schickte schickte und
0.5 1.0 schießt geht ging
0.5 1.0 landet landet landete
1.0 1.0 legte legte legt
0.5 1.0 Augsburg ging gehen
0.6666666666666666 1.0 ist verpasst war
1.0 1.0 flankt flankt flankte
0.5 0.8333333333333334 hat hat hatte
1.0 1.0 bringt bringt brachte
0.0 1.0 folgt startete traf
0.0 1.0 fliegt springt flog
0.375 1.0 wird startet wurde
0.0 0 ein glich ein
0.0 1.0 . gab hat
0.75 1.0 tritt tritt verwandelte
0.6666666666666666 0.8333333333333334 wurde wurde wird
1.0 1.0 kommt kommt kam
1.0 1.0 köpfte köpfte köpft
1.0 0.6666666666666666 köpft köpft köpfte
0.5 1.0 kam traf kommt
0.0 1.0 Aubameyang hießen Aubameyang
1.0 1.0 findet findet fand
0.25 0.75 treibt treibt treibt
0.5 1.0 findet kommt fand
0.5 1.0 legt legt legte
0.3333333333333333 1.0 kommt kommt kam
0.5 0.5 greift greift greift
1.0 1.0 landet landet landete
0.375 1.0 bringt bringt brachte
1.0 1.0 spielt spielt spielte
0.5 0.5 schlägt schlägt schlägt
0.5 1.0 erläuft erläuft .
0.0 1.0 Diagonalpass enteilte landet
0.5 1.0 legte legte legt
0.375 1.0 erobert erobern .
0.5 0.75 stand scheiterte steht
0.5 1.0 spielt spielt spielte
0.75 1.0 spielen spielen spielte
0.625 0.8333333333333334 segelt segelt segelte
1.0 1.0 hob hob hebt
0.25 0.6666666666666666 wandert wandert wandert
1.0 1.0 steigt steigt stieg
0.5 1.0 bleibt bleibt blieb
0.5 0.5 legt legt legte
0.0 0.75 verliert leisten verlor
0.3 1.0 sprintet entdeckt hatte
1.1666666666666667 1.0 steigt steigt stieg
0.5 0.5 überlistet überlistet überlistet
0.625 0.8333333333333334 schnappt schnappt schnappte
0.3333333333333333 1.0 geht kontert marschierte
0.375 1.0 bediente sah sieht
0.6666666666666666 1.0 vollendet chippt vollendete
1.0 0.6666666666666666 kann kann konnte
0.5 1.0 setzt setzt setzte
0.3333333333333333 0.8 hatte hatte hat
2.0 1.0 ist ist war
0.125 1.0 passt passt passte
0.25 1.0 läuft enteilt zog
0.3 1.0 hebt spielt hob
0.75 0.75 steht steht stand
1.0 1.0 übernahm übernahm übernimmt
0.5 1.0 ist blockt war
0.625 0.75 leitet leitet leitete
0.0 1.0 klärte erwischte Gegenspieler
0.3333333333333333 1.0 schiebt bleibt enteilte
0.5 1.0 spitzelt spitzelt spitzelte
0.5 1.0 traf lief trifft
0.5 1.0 Traumtor gelingt gelang
0.75 1.0 flankt flankt flankte
0.3333333333333333 0.6666666666666666 zieht zieht zog
1.0 1.0 zirkelt zirkelt zirkelte
0.5 1.0 schiesst zieht trat
0.75 0.875 landet landet landete
0.3333333333333333 0.6 ließ ließ lässt
0.6666666666666666 0.7142857142857143 prallt prallt prallte
1.0 1.0 köpfte köpfte köpft
0.75 1.0 hat hat hatte
0.3333333333333333 1.0 lupft läuft lupfte
0.5 1.0 nahm nahm nimmt
0.6666666666666666 1.0 nahm nahm nimmt
0.0 1.0 war hatten ist
1.5 1.0 leitet nimmt nahm
0.625 1.0 leitete leitete leitet
0.3333333333333333 0.6 passt legt Torschütze
0.6666666666666666 0.8 köpft köpft köpfte
0.0 0.75 entwischte lauerte stürmt
0.3333333333333333 1.0 flankte flankte flankt
0.5 1.0 spielt spielt spielte
0.8333333333333334 1.0 hat hat hatte
0.6666666666666666 1.0 bedient nutzt bediente
0.3333333333333333 1.0 tritt darf trat
0.3333333333333333 1.0 hat hat hatte
0.0 1.0 hatte VfB. hat
0.75 1.0 tritt tritt trat
1.0 1.0 bringt bringt brachte
0.25 1.0 schnappte schnappte schnappt
0.5 1.0 köpfte köpfte köpft
0.5 1.0 nimmt nimmt nahm
0.6666666666666666 1.0 setzte setzte setzt
0.0 1.0 hatte bugsierte hat
0.3333333333333333 1.0 scheiterte scheiterte scheitert
1.0 1.0 erobert erobern eroberte
0.0 0.5 war ließ lässt
0.0 0 Brandt knacken Doppelpass
1.5 1.0 verlängert verlängert verlängerte
0.3333333333333333 0.8 lässt lässt ließ
1.0 1.0 spielt spielt spielte
0.6666666666666666 0.8333333333333334 flankt flankt flankte
1.0 1.0 schnappte schnappte schnappt
1.0 1.0 landete landete landet
0.125 0.75 fackelt überlegt enteilte
0.5 1.0 stellt fackelt stellte
1.0 1.0 steigt steigt stieg
1.5 1.0 flankt flankt flankte
0.75 1.0 legt kommt kam
1.0 1.0 landete landete landet
0.3333333333333333 0.5 stoppt flankt stoppt
0.6666666666666666 1.0 schickt schickt schickte
0.5 1.0 kam brachte kommt
0.5 0.7142857142857143 fälscht fälscht fälschte
0.0 1.0 verwandelte schweißte tritt
0.3333333333333333 0.8571428571428571 wird lässt wurde
0.5 1.0 behält behält behielt
1.0 1.0 zirkelte zirkelte zirkelt
0.6666666666666666 1.0 erobert erobert eroberte
0.5 1.0 kommt kommt kam
1.0 1.0 verliert verliert verlor
0.0 0.0 erzielte erzielte erzielt
1.0 1.0 . hielt .
0.5 1.0 netzte netzte netzt
1.0 1.0 gewinnt gewinnt gewann
1.0 1.0 legt legt legte
0.75 1.0 prallt prallt prallte
1.0 1.0 trifft trifft traf
0.8333333333333334 1.0 hat hat hatte
2.0 1.0 spielt spielen spielte
0.3333333333333333 1.0 köpft köpft köpfte
0.0 0 es sollte es
0.3333333333333333 1.0 hebt hebt hob
1.0 1.0 flankte flankte flankt
0.5 1.0 köpft steht war
0.75 1.0 tanzt tanzt ließ
0.5 0.75 passt passt legte
1.0 1.0 war war ist
0.5 1.0 macht macht trat
0.5 1.0 setzt setzt setzte
1.0 1.0 flankt flankt flankte
0.5 1.0 legt geht legte
0.5 1.0 schickt schickt schickte
0.5 1.0 taucht taucht tauchte
1.0 1.0 übernahm übernahm übernimmt
1.0 1.0 schickt schickt schickte
1.0 1.0 kommt kommt kam
0.3333333333333333 1.0 tritt verwandelt verwandelte
0.4 0.7142857142857143 kommt kommt kam
1.0 1.0 setzt setzt setzte
0.5 1.0 war nickte nickt
0.5 1.0 schießt rauscht lauerte
0.0 1.0 gab trat ist
0.5 1.0 machte machte macht
1.25 1.0 landet landet landete
0.16666666666666666 0.5 erreichte war gerät
0.5 1.0 hat hat hatte
0.8333333333333334 0.8333333333333334 setzt setzt setzte
1.5 1.0 gibt gibt gab
0.75 1.0 tritt zirkelt streckte
0.5 0.75 schickt schickt schickte
0.5 1.0 überläuft überläuft flankte
0.6666666666666666 0.8333333333333334 entwischte erreichte Schlag
0.0 1.0 blieb schob bleibt
1.0 1.0 drückte drückte drückt
0.75 0.75 wird wird wurde
0.16666666666666666 0.5 sieht sieht sieht
0.5 0.5 zieht zieht zog
0.6666666666666666 1.0 spielt spielt spielte
0.75 0.8 übernimmt übernimmt übernahm
1.0 1.0 leitet leitet legte
0.25 1.0 fackelt stibitzt trat
0.3333333333333333 1.0 nimmt nimmt nahm
1.0 1.0 kommt kommt kam
0.0 1.0 fliegt köpft flog
0.0 1.0 köpft glänzt steckte
2.0 1.0 hebt hebt hob
0.5 1.0 < gleicht glich
0.75 0.75 gewinnt gewinnt gewann
0.625 0.8333333333333334 legte legte legt
0.5 0.75 spielte spielten spielen
0.5 1.0 landet landet landete
0.5 1.0 bediente nickte bedient
0.0 1.0 landet beschert flog
0.75 1.0 . zeigt zeigte
0.5 1.0 steigt steigt stieg
0.3333333333333333 1.0 ist kommt war
0.5 1.0 passte passte anschließend
0.5 0.75 zieht zieht zog
0.0 1.0 flankt setzt war
1.0 1.0 leitete leitete leitet
CTXE1 mean score:0.8846658724565701 +- 0.21884596881797128
CTXE2 mean score (with ref):0.6024812074230679 +- 0.5295417689218604
